split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,7_15,Sorghum,210,348,238,317,0.572463768115942,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_15/harvest_summary_all_crops.xlsx
test,2023,7_16,Sorghum,230,348,220,318,0.6875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_16/harvest_summary_all_crops.xlsx
test,2023,7_17,Sorghum,205,348,238,324,0.6013986013986014,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_17/harvest_summary_all_crops.xlsx
test,2023,7_18,Sorghum,208,348,220,315,0.6785714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_18/harvest_summary_all_crops.xlsx
test,2023,7_19,Sorghum,233,345,249,321,0.6428571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_19/harvest_summary_all_crops.xlsx
test,2023,7_2,Sorghum,250,280,240,313,0.410958904109589,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_2/harvest_summary_all_crops.xlsx
test,2023,7_3,Sorghum,260,308,232,314,0.5853658536585366,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_3/harvest_summary_all_crops.xlsx
test,2023,7_4,Sorghum,233,348,250,339,0.7739130434782608,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_4/harvest_summary_all_crops.xlsx
test,2023,7_5,Sorghum,213,363,261,325,0.4266666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_5/harvest_summary_all_crops.xlsx
test,2023,7_6,Sorghum,225,323,245,328,0.7572815533980582,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_6/harvest_summary_all_crops.xlsx
test,2023,7_7,Sorghum,293,340,230,308,0.13636363636363635,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_7/harvest_summary_all_crops.xlsx
test,2023,7_8,Sorghum,243,360,231,310,0.5193798449612403,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_8/harvest_summary_all_crops.xlsx
test,2023,7_9,Sorghum,270,340,246,323,0.5638297872340425,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_9/harvest_summary_all_crops.xlsx
test,2023,8_1,Sorghum,230,360,266,351,0.6538461538461539,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_1/harvest_summary_all_crops.xlsx
test,2023,8_10,Sorghum,238,360,228,307,0.5227272727272727,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_10/harvest_summary_all_crops.xlsx
test,2023,8_11,Sorghum,238,348,237,313,0.6756756756756757,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_11/harvest_summary_all_crops.xlsx
test,2023,8_13,Sorghum,243,348,236,336,0.8303571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_13/harvest_summary_all_crops.xlsx
test,2023,8_15,Sorghum,243,360,228,339,0.7272727272727273,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_15/harvest_summary_all_crops.xlsx
test,2023,8_16,Sorghum,205,345,220,319,0.7071428571428572,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_16/harvest_summary_all_crops.xlsx
test,2023,8_17,Sorghum,233,348,238,327,0.7739130434782608,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_17/harvest_summary_all_crops.xlsx
test,2023,8_18,Sorghum,243,360,231,327,0.6511627906976745,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_18/harvest_summary_all_crops.xlsx
test,2023,8_19,Sorghum,210,333,225,317,0.7479674796747967,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_19/harvest_summary_all_crops.xlsx
test,2023,8_3,Sorghum,260,360,248,331,0.6339285714285714,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_3/harvest_summary_all_crops.xlsx
test,2023,8_4,Sorghum,238,348,259,351,0.7876106194690266,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_4/harvest_summary_all_crops.xlsx
test,2023,8_5,Sorghum,168,360,251,340,0.4635416666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_5/harvest_summary_all_crops.xlsx
test,2023,8_6,Sorghum,208,323,218,308,0.782608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_6/harvest_summary_all_crops.xlsx
test,2023,8_7,Sorghum,260,308,239,305,0.6521739130434783,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_7/harvest_summary_all_crops.xlsx
test,2023,8_8,Sorghum,210,360,226,327,0.6733333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_8/harvest_summary_all_crops.xlsx
test,2023,8_9,Sorghum,250,345,226,321,0.5966386554621849,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_9/harvest_summary_all_crops.xlsx
test,2023,9_14,Sorghum,233,280,238,304,0.5915492957746479,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_14/harvest_summary_all_crops.xlsx
test,2023,9_15,Sorghum,243,348,266,320,0.5142857142857142,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_15/harvest_summary_all_crops.xlsx
test,2023,9_17,Sorghum,230,323,231,314,0.8924731182795699,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_17/harvest_summary_all_crops.xlsx
test,2023,9_18,Sorghum,243,340,246,322,0.7835051546391752,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_18/harvest_summary_all_crops.xlsx
test,2023,9_19,Sorghum,205,348,236,319,0.5804195804195804,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_19/harvest_summary_all_crops.xlsx
test,2023,9_3,Sorghum,230,360,255,346,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_3/harvest_summary_all_crops.xlsx
