split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,16_12,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_12/harvest_summary_all_crops.xlsx
test,2023,16_13,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_13/harvest_summary_all_crops.xlsx
test,2023,16_14,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_14/harvest_summary_all_crops.xlsx
test,2023,16_15,Soybeans,235,360,257,324,0.536,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_15/harvest_summary_all_crops.xlsx
test,2023,16_16,Soybeans,250,360,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_16/harvest_summary_all_crops.xlsx
test,2023,16_17,Soybeans,235,360,257,324,0.536,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_17/harvest_summary_all_crops.xlsx
test,2023,16_18,Soybeans,250,340,257,324,0.7444444444444445,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_18/harvest_summary_all_crops.xlsx
test,2023,16_19,Soybeans,250,360,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_19/harvest_summary_all_crops.xlsx
test,2023,16_2,Soybeans,230,305,257,324,0.5106382978723404,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_2/harvest_summary_all_crops.xlsx
test,2023,16_3,Soybeans,230,305,257,323,0.5161290322580645,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_3/harvest_summary_all_crops.xlsx
test,2023,16_4,Soybeans,230,280,257,324,0.24468085106382978,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_4/harvest_summary_all_crops.xlsx
test,2023,16_5,Soybeans,230,280,257,324,0.24468085106382978,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_5/harvest_summary_all_crops.xlsx
test,2023,16_6,Soybeans,230,280,257,324,0.24468085106382978,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_6/harvest_summary_all_crops.xlsx
test,2023,16_7,Soybeans,230,280,257,324,0.24468085106382978,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_7/harvest_summary_all_crops.xlsx
test,2023,16_8,Soybeans,230,280,257,324,0.24468085106382978,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_8/harvest_summary_all_crops.xlsx
test,2023,16_9,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_9/harvest_summary_all_crops.xlsx
test,2023,17_0,Soybeans,230,290,257,324,0.35106382978723405,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_0/harvest_summary_all_crops.xlsx
test,2023,17_1,Soybeans,260,345,257,324,0.7272727272727273,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_1/harvest_summary_all_crops.xlsx
test,2023,17_10,Soybeans,230,280,257,324,0.24468085106382978,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_10/harvest_summary_all_crops.xlsx
test,2023,17_11,Soybeans,230,290,257,324,0.35106382978723405,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_11/harvest_summary_all_crops.xlsx
test,2023,17_12,Soybeans,250,360,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_12/harvest_summary_all_crops.xlsx
test,2023,17_13,Soybeans,260,360,257,324,0.6213592233009708,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_13/harvest_summary_all_crops.xlsx
test,2023,17_14,Soybeans,250,305,257,324,0.6486486486486487,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_14/harvest_summary_all_crops.xlsx
test,2023,17_15,Soybeans,250,340,257,324,0.7444444444444445,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_15/harvest_summary_all_crops.xlsx
test,2023,17_16,Soybeans,250,340,257,324,0.7444444444444445,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_16/harvest_summary_all_crops.xlsx
test,2023,17_17,Soybeans,250,360,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_17/harvest_summary_all_crops.xlsx
test,2023,17_18,Soybeans,250,305,257,324,0.6486486486486487,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_18/harvest_summary_all_crops.xlsx
test,2023,17_19,Soybeans,250,360,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_19/harvest_summary_all_crops.xlsx
test,2023,17_2,Soybeans,250,340,257,324,0.7444444444444445,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_2/harvest_summary_all_crops.xlsx
test,2023,17_3,Soybeans,230,305,257,324,0.5106382978723404,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_3/harvest_summary_all_crops.xlsx
test,2023,17_4,Soybeans,230,280,257,324,0.24468085106382978,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_4/harvest_summary_all_crops.xlsx
test,2023,17_5,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_5/harvest_summary_all_crops.xlsx
test,2023,17_6,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_6/harvest_summary_all_crops.xlsx
test,2023,17_7,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_7/harvest_summary_all_crops.xlsx
test,2023,17_8,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_8/harvest_summary_all_crops.xlsx
test,2023,17_9,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_9/harvest_summary_all_crops.xlsx
test,2023,18_0,Soybeans,230,305,257,324,0.5106382978723404,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_0/harvest_summary_all_crops.xlsx
test,2023,18_1,Soybeans,230,305,257,324,0.5106382978723404,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_1/harvest_summary_all_crops.xlsx
test,2023,18_10,Soybeans,235,290,257,324,0.3707865168539326,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_10/harvest_summary_all_crops.xlsx
test,2023,18_12,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_12/harvest_summary_all_crops.xlsx
test,2023,18_13,Soybeans,250,305,257,324,0.6486486486486487,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_13/harvest_summary_all_crops.xlsx
test,2023,18_14,Soybeans,250,305,257,324,0.6486486486486487,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_14/harvest_summary_all_crops.xlsx
test,2023,18_15,Soybeans,250,305,257,324,0.6486486486486487,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_15/harvest_summary_all_crops.xlsx
test,2023,18_16,Soybeans,235,280,258,325,0.24444444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_16/harvest_summary_all_crops.xlsx
test,2023,18_17,Soybeans,235,360,258,324,0.528,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_17/harvest_summary_all_crops.xlsx
test,2023,18_18,Soybeans,235,280,258,324,0.24719101123595505,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_18/harvest_summary_all_crops.xlsx
test,2023,18_19,Soybeans,250,340,258,324,0.7333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_19/harvest_summary_all_crops.xlsx
test,2023,18_2,Soybeans,230,305,257,324,0.5106382978723404,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_2/harvest_summary_all_crops.xlsx
test,2023,18_3,Soybeans,260,340,257,324,0.7710843373493976,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_3/harvest_summary_all_crops.xlsx
test,2023,18_4,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_4/harvest_summary_all_crops.xlsx
test,2023,18_5,Soybeans,230,360,258,324,0.5076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_5/harvest_summary_all_crops.xlsx
test,2023,18_6,Soybeans,230,360,257,324,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_6/harvest_summary_all_crops.xlsx
test,2023,18_7,Soybeans,235,305,257,324,0.5393258426966292,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_7/harvest_summary_all_crops.xlsx
test,2023,18_8,Soybeans,250,360,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_8/harvest_summary_all_crops.xlsx
test,2023,18_9,Soybeans,250,360,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_9/harvest_summary_all_crops.xlsx
test,2023,19_0,Soybeans,230,305,257,324,0.5106382978723404,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_0/harvest_summary_all_crops.xlsx
test,2023,19_1,Soybeans,230,305,257,324,0.5106382978723404,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_1/harvest_summary_all_crops.xlsx
test,2023,19_10,Soybeans,230,360,258,324,0.5076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_10/harvest_summary_all_crops.xlsx
test,2023,19_11,Soybeans,230,305,257,324,0.5106382978723404,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_11/harvest_summary_all_crops.xlsx
test,2023,19_12,Soybeans,230,290,257,324,0.35106382978723405,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_12/harvest_summary_all_crops.xlsx
test,2023,19_13,Soybeans,260,340,257,324,0.7710843373493976,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_13/harvest_summary_all_crops.xlsx
test,2023,19_14,Soybeans,250,305,257,324,0.6486486486486487,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_14/harvest_summary_all_crops.xlsx
test,2023,19_15,Soybeans,250,305,258,324,0.6351351351351351,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_15/harvest_summary_all_crops.xlsx
test,2023,19_16,Soybeans,235,290,258,324,0.3595505617977528,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_16/harvest_summary_all_crops.xlsx
test,2023,19_17,Soybeans,235,280,258,324,0.24719101123595505,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_17/harvest_summary_all_crops.xlsx
test,2023,19_18,Soybeans,250,360,258,324,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_18/harvest_summary_all_crops.xlsx
test,2023,19_19,Soybeans,250,305,258,324,0.6351351351351351,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_19/harvest_summary_all_crops.xlsx
test,2023,19_2,Soybeans,230,345,257,324,0.5826086956521739,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_2/harvest_summary_all_crops.xlsx
test,2023,19_3,Soybeans,230,345,257,324,0.5826086956521739,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_3/harvest_summary_all_crops.xlsx
test,2023,19_4,Soybeans,230,360,258,324,0.5076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_4/harvest_summary_all_crops.xlsx
test,2023,19_5,Soybeans,235,280,257,324,0.25842696629213485,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_5/harvest_summary_all_crops.xlsx
test,2023,19_6,Soybeans,230,360,258,324,0.5076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_6/harvest_summary_all_crops.xlsx
test,2023,19_7,Soybeans,230,360,258,324,0.5076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_7/harvest_summary_all_crops.xlsx
test,2023,19_8,Soybeans,235,345,258,324,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_8/harvest_summary_all_crops.xlsx
test,2023,19_9,Soybeans,235,345,258,324,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_9/harvest_summary_all_crops.xlsx
test,2023,1_0,Soybeans,290,360,258,325,0.3431372549019608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_0/harvest_summary_all_crops.xlsx
test,2023,1_1,Soybeans,260,360,258,325,0.6372549019607843,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_1/harvest_summary_all_crops.xlsx
test,2023,1_10,Soybeans,258,348,257,324,0.7252747252747253,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_10/harvest_summary_all_crops.xlsx
test,2023,1_11,Soybeans,238,348,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_11/harvest_summary_all_crops.xlsx
test,2023,1_12,Soybeans,273,348,257,324,0.5604395604395604,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_12/harvest_summary_all_crops.xlsx
test,2023,1_13,Soybeans,238,348,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_13/harvest_summary_all_crops.xlsx
test,2023,1_14,Soybeans,238,348,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_14/harvest_summary_all_crops.xlsx
test,2023,1_15,Soybeans,233,348,257,324,0.5826086956521739,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_15/harvest_summary_all_crops.xlsx
test,2023,1_16,Soybeans,258,308,257,323,0.7575757575757576,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_16/harvest_summary_all_crops.xlsx
test,2023,1_17,Soybeans,243,293,257,323,0.45,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_17/harvest_summary_all_crops.xlsx
test,2023,1_18,Soybeans,238,308,257,323,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_18/harvest_summary_all_crops.xlsx
test,2023,1_19,Soybeans,243,293,257,323,0.45,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_19/harvest_summary_all_crops.xlsx
test,2023,1_2,Soybeans,290,345,258,325,0.40229885057471265,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_2/harvest_summary_all_crops.xlsx
test,2023,1_3,Soybeans,290,360,258,325,0.3431372549019608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_3/harvest_summary_all_crops.xlsx
test,2023,1_4,Soybeans,270,360,258,326,0.5490196078431373,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_4/harvest_summary_all_crops.xlsx
test,2023,1_5,Soybeans,230,308,257,324,0.5425531914893617,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_5/harvest_summary_all_crops.xlsx
test,2023,1_6,Soybeans,238,348,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_6/harvest_summary_all_crops.xlsx
test,2023,1_7,Soybeans,243,348,257,324,0.638095238095238,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_7/harvest_summary_all_crops.xlsx
test,2023,1_8,Soybeans,238,348,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_8/harvest_summary_all_crops.xlsx
test,2023,1_9,Soybeans,238,348,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_9/harvest_summary_all_crops.xlsx
test,2023,2_0,Soybeans,270,360,259,326,0.5544554455445545,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_0/harvest_summary_all_crops.xlsx
test,2023,2_1,Soybeans,230,363,259,326,0.5037593984962406,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_1/harvest_summary_all_crops.xlsx
test,2023,2_10,Soybeans,253,348,257,324,0.7052631578947368,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_10/harvest_summary_all_crops.xlsx
test,2023,2_11,Soybeans,238,348,257,324,0.6090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_11/harvest_summary_all_crops.xlsx
test,2023,2_12,Soybeans,243,308,257,324,0.6296296296296297,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_12/harvest_summary_all_crops.xlsx
test,2023,2_13,Soybeans,243,298,257,324,0.5061728395061729,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_13/harvest_summary_all_crops.xlsx
test,2023,2_14,Soybeans,233,348,257,324,0.5826086956521739,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_14/harvest_summary_all_crops.xlsx
test,2023,2_15,Soybeans,243,298,257,324,0.5061728395061729,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_15/harvest_summary_all_crops.xlsx
test,2023,2_16,Soybeans,243,308,257,323,0.6375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_16/harvest_summary_all_crops.xlsx
test,2023,2_17,Soybeans,243,308,257,323,0.6375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_17/harvest_summary_all_crops.xlsx
test,2023,2_18,Soybeans,243,308,257,323,0.6375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_18/harvest_summary_all_crops.xlsx
test,2023,2_19,Soybeans,243,293,257,323,0.45,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_19/harvest_summary_all_crops.xlsx
test,2023,2_2,Soybeans,208,360,258,326,0.4473684210526316,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_2/harvest_summary_all_crops.xlsx
test,2023,2_3,Soybeans,270,363,259,326,0.5384615384615384,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_3/harvest_summary_all_crops.xlsx
test,2023,2_4,Soybeans,230,363,259,326,0.5037593984962406,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_4/harvest_summary_all_crops.xlsx
test,2023,2_5,Soybeans,238,360,259,326,0.5491803278688525,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_5/harvest_summary_all_crops.xlsx
test,2023,2_6,Soybeans,238,360,258,326,0.5573770491803278,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_6/harvest_summary_all_crops.xlsx
test,2023,2_7,Soybeans,298,360,258,325,0.2647058823529412,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_7/harvest_summary_all_crops.xlsx
test,2023,2_8,Soybeans,250,360,258,326,0.6181818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_8/harvest_summary_all_crops.xlsx
test,2023,2_9,Soybeans,273,360,258,325,0.5098039215686274,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_9/harvest_summary_all_crops.xlsx
test,2023,3_0,Soybeans,270,360,259,326,0.5544554455445545,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_0/harvest_summary_all_crops.xlsx
test,2023,3_1,Soybeans,270,360,259,326,0.5544554455445545,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_1/harvest_summary_all_crops.xlsx
test,2023,3_10,Soybeans,273,348,258,325,0.5777777777777777,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_10/harvest_summary_all_crops.xlsx
test,2023,3_11,Soybeans,208,348,258,325,0.4785714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_11/harvest_summary_all_crops.xlsx
test,2023,3_12,Soybeans,258,340,258,325,0.8170731707317073,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_12/harvest_summary_all_crops.xlsx
test,2023,3_13,Soybeans,243,290,258,325,0.3902439024390244,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_13/harvest_summary_all_crops.xlsx
test,2023,3_14,Soybeans,250,333,258,326,0.8192771084337349,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_14/harvest_summary_all_crops.xlsx
test,2023,3_15,Soybeans,250,323,257,324,0.8918918918918919,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_15/harvest_summary_all_crops.xlsx
test,2023,3_16,Soybeans,243,298,257,324,0.5061728395061729,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_16/harvest_summary_all_crops.xlsx
test,2023,3_17,Soybeans,243,298,257,324,0.5061728395061729,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_17/harvest_summary_all_crops.xlsx
test,2023,3_18,Soybeans,253,308,257,324,0.7183098591549296,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_18/harvest_summary_all_crops.xlsx
test,2023,3_19,Soybeans,258,323,257,324,0.9701492537313433,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_19/harvest_summary_all_crops.xlsx
test,2023,3_2,Soybeans,245,280,258,326,0.2716049382716049,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_2/harvest_summary_all_crops.xlsx
test,2023,3_3,Soybeans,245,275,258,325,0.2125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_3/harvest_summary_all_crops.xlsx
test,2023,3_4,Soybeans,270,363,259,326,0.5384615384615384,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_4/harvest_summary_all_crops.xlsx
test,2023,3_5,Soybeans,260,363,259,326,0.6346153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_5/harvest_summary_all_crops.xlsx
test,2023,3_6,Soybeans,270,360,258,325,0.5392156862745098,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_6/harvest_summary_all_crops.xlsx
test,2023,3_7,Soybeans,270,360,258,325,0.5392156862745098,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_7/harvest_summary_all_crops.xlsx
test,2023,3_8,Soybeans,233,360,258,325,0.5275590551181102,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_8/harvest_summary_all_crops.xlsx
test,2023,3_9,Soybeans,273,360,258,325,0.5098039215686274,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_9/harvest_summary_all_crops.xlsx
test,2023,4_0,Soybeans,233,308,258,325,0.5434782608695652,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_0/harvest_summary_all_crops.xlsx
test,2023,4_1,Soybeans,233,363,258,325,0.5153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_1/harvest_summary_all_crops.xlsx
test,2023,4_10,Soybeans,243,308,258,325,0.6097560975609756,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_10/harvest_summary_all_crops.xlsx
test,2023,4_11,Soybeans,250,308,258,325,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_11/harvest_summary_all_crops.xlsx
test,2023,4_12,Soybeans,250,290,258,325,0.4266666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_12/harvest_summary_all_crops.xlsx
test,2023,4_13,Soybeans,250,290,258,325,0.4266666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_13/harvest_summary_all_crops.xlsx
test,2023,4_14,Soybeans,233,333,258,325,0.67,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_14/harvest_summary_all_crops.xlsx
test,2023,4_15,Soybeans,250,293,258,326,0.4605263157894737,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_15/harvest_summary_all_crops.xlsx
test,2023,4_16,Soybeans,258,323,259,326,0.9411764705882353,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_16/harvest_summary_all_crops.xlsx
