split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,16_12,Dbl Crop WinWht/Soybeans,250,360,237,306,0.45528455284552843,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_12/harvest_summary_all_crops.xlsx
test,2023,16_13,Dbl Crop WinWht/Soybeans,230,360,244,305,0.46923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_13/harvest_summary_all_crops.xlsx
test,2023,16_14,Dbl Crop WinWht/Soybeans,230,340,246,305,0.5363636363636364,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_14/harvest_summary_all_crops.xlsx
test,2023,16_15,Dbl Crop WinWht/Soybeans,225,360,249,301,0.3851851851851852,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_15/harvest_summary_all_crops.xlsx
test,2023,16_16,Dbl Crop WinWht/Soybeans,275,345,245,305,0.3,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_16/harvest_summary_all_crops.xlsx
test,2023,16_17,Dbl Crop WinWht/Soybeans,270,340,250,304,0.37777777777777777,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_17/harvest_summary_all_crops.xlsx
test,2023,16_18,Dbl Crop WinWht/Soybeans,270,345,250,306,0.37894736842105264,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_18/harvest_summary_all_crops.xlsx
test,2023,16_19,Dbl Crop WinWht/Soybeans,270,340,245,304,0.35789473684210527,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_19/harvest_summary_all_crops.xlsx
test,2023,16_2,Dbl Crop WinWht/Soybeans,250,345,252,305,0.5578947368421052,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_2/harvest_summary_all_crops.xlsx
test,2023,16_3,Dbl Crop WinWht/Soybeans,230,345,254,308,0.46956521739130436,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_3/harvest_summary_all_crops.xlsx
test,2023,16_4,Dbl Crop WinWht/Soybeans,230,360,252,304,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_4/harvest_summary_all_crops.xlsx
test,2023,16_5,Dbl Crop WinWht/Soybeans,230,360,251,303,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_5/harvest_summary_all_crops.xlsx
test,2023,16_6,Dbl Crop WinWht/Soybeans,250,305,249,298,0.8571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_6/harvest_summary_all_crops.xlsx
test,2023,16_7,Dbl Crop WinWht/Soybeans,260,340,246,306,0.48936170212765956,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_7/harvest_summary_all_crops.xlsx
test,2023,16_8,Dbl Crop WinWht/Soybeans,275,340,248,305,0.32608695652173914,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_8/harvest_summary_all_crops.xlsx
test,2023,16_9,Dbl Crop WinWht/Soybeans,230,290,248,301,0.5915492957746479,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_9/harvest_summary_all_crops.xlsx
test,2023,17_0,Dbl Crop WinWht/Soybeans,260,340,249,304,0.4835164835164835,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_0/harvest_summary_all_crops.xlsx
test,2023,17_1,Dbl Crop WinWht/Soybeans,275,340,249,303,0.3076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_1/harvest_summary_all_crops.xlsx
test,2023,17_10,Dbl Crop WinWht/Soybeans,270,360,244,297,0.23275862068965517,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_10/harvest_summary_all_crops.xlsx
test,2023,17_11,Dbl Crop WinWht/Soybeans,275,340,245,304,0.30526315789473685,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_11/harvest_summary_all_crops.xlsx
test,2023,17_12,Dbl Crop WinWht/Soybeans,275,360,245,300,0.21739130434782608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_12/harvest_summary_all_crops.xlsx
test,2023,17_13,Dbl Crop WinWht/Soybeans,250,340,246,306,0.5957446808510638,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_13/harvest_summary_all_crops.xlsx
test,2023,17_14,Dbl Crop WinWht/Soybeans,250,340,238,305,0.5392156862745098,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_14/harvest_summary_all_crops.xlsx
test,2023,17_15,Dbl Crop WinWht/Soybeans,280,340,244,302,0.22916666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_15/harvest_summary_all_crops.xlsx
test,2023,17_16,Dbl Crop WinWht/Soybeans,275,340,245,305,0.3157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_16/harvest_summary_all_crops.xlsx
test,2023,17_17,Dbl Crop WinWht/Soybeans,235,360,254,295,0.328,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_17/harvest_summary_all_crops.xlsx
test,2023,17_18,Dbl Crop WinWht/Soybeans,270,345,245,303,0.33,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_18/harvest_summary_all_crops.xlsx
test,2023,17_19,Dbl Crop WinWht/Soybeans,275,345,254,294,0.2087912087912088,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_19/harvest_summary_all_crops.xlsx
test,2023,17_2,Dbl Crop WinWht/Soybeans,230,305,247,303,0.7466666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_2/harvest_summary_all_crops.xlsx
test,2023,17_3,Dbl Crop WinWht/Soybeans,275,340,247,307,0.34408602150537637,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_3/harvest_summary_all_crops.xlsx
test,2023,17_4,Dbl Crop WinWht/Soybeans,235,360,251,306,0.44,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_4/harvest_summary_all_crops.xlsx
test,2023,17_5,Dbl Crop WinWht/Soybeans,230,360,254,296,0.3230769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_5/harvest_summary_all_crops.xlsx
test,2023,17_6,Dbl Crop WinWht/Soybeans,230,345,251,297,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_6/harvest_summary_all_crops.xlsx
test,2023,17_7,Dbl Crop WinWht/Soybeans,260,340,242,306,0.46938775510204084,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_7/harvest_summary_all_crops.xlsx
test,2023,17_8,Dbl Crop WinWht/Soybeans,250,340,243,306,0.5773195876288659,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_8/harvest_summary_all_crops.xlsx
test,2023,17_9,Dbl Crop WinWht/Soybeans,260,340,244,306,0.4791666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_9/harvest_summary_all_crops.xlsx
test,2023,18_0,Dbl Crop WinWht/Soybeans,230,290,247,304,0.581081081081081,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_0/harvest_summary_all_crops.xlsx
test,2023,18_1,Dbl Crop WinWht/Soybeans,260,345,246,305,0.45454545454545453,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_1/harvest_summary_all_crops.xlsx
test,2023,18_10,Dbl Crop WinWht/Soybeans,280,360,231,297,0.13178294573643412,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_10/harvest_summary_all_crops.xlsx
test,2023,18_12,Dbl Crop WinWht/Soybeans,270,345,246,297,0.2727272727272727,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_12/harvest_summary_all_crops.xlsx
test,2023,18_13,Dbl Crop WinWht/Soybeans,250,340,239,305,0.5445544554455446,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_13/harvest_summary_all_crops.xlsx
test,2023,18_14,Dbl Crop WinWht/Soybeans,250,340,242,303,0.5408163265306123,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_14/harvest_summary_all_crops.xlsx
test,2023,18_15,Dbl Crop WinWht/Soybeans,230,345,248,297,0.4260869565217391,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_15/harvest_summary_all_crops.xlsx
test,2023,18_16,Dbl Crop WinWht/Soybeans,270,345,246,302,0.32323232323232326,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_16/harvest_summary_all_crops.xlsx
test,2023,18_17,Dbl Crop WinWht/Soybeans,270,340,249,301,0.34065934065934067,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_17/harvest_summary_all_crops.xlsx
test,2023,18_18,Dbl Crop WinWht/Soybeans,270,345,251,301,0.32978723404255317,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_18/harvest_summary_all_crops.xlsx
test,2023,18_19,Dbl Crop WinWht/Soybeans,250,345,253,296,0.45263157894736844,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_19/harvest_summary_all_crops.xlsx
test,2023,18_2,Dbl Crop WinWht/Soybeans,250,305,248,307,0.9322033898305084,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_2/harvest_summary_all_crops.xlsx
test,2023,18_3,Dbl Crop WinWht/Soybeans,275,340,246,308,0.35106382978723405,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_3/harvest_summary_all_crops.xlsx
test,2023,18_4,Dbl Crop WinWht/Soybeans,230,360,247,303,0.4307692307692308,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_4/harvest_summary_all_crops.xlsx
test,2023,18_5,Dbl Crop WinWht/Soybeans,230,290,254,290,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_5/harvest_summary_all_crops.xlsx
test,2023,18_6,Dbl Crop WinWht/Soybeans,260,340,251,294,0.38202247191011235,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_6/harvest_summary_all_crops.xlsx
test,2023,18_7,Dbl Crop WinWht/Soybeans,230,360,249,299,0.38461538461538464,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_7/harvest_summary_all_crops.xlsx
test,2023,18_8,Dbl Crop WinWht/Soybeans,270,360,248,297,0.24107142857142858,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_8/harvest_summary_all_crops.xlsx
test,2023,18_9,Dbl Crop WinWht/Soybeans,275,360,245,301,0.22608695652173913,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_9/harvest_summary_all_crops.xlsx
test,2023,19_0,Dbl Crop WinWht/Soybeans,145,345,244,305,0.305,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_0/harvest_summary_all_crops.xlsx
test,2023,19_1,Dbl Crop WinWht/Soybeans,230,275,250,304,0.33783783783783783,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_1/harvest_summary_all_crops.xlsx
test,2023,19_10,Dbl Crop WinWht/Soybeans,270,340,248,298,0.30434782608695654,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_10/harvest_summary_all_crops.xlsx
test,2023,19_11,Dbl Crop WinWht/Soybeans,180,345,254,298,0.26666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_11/harvest_summary_all_crops.xlsx
test,2023,19_12,Dbl Crop WinWht/Soybeans,260,305,252,296,0.6792452830188679,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_12/harvest_summary_all_crops.xlsx
test,2023,19_13,Dbl Crop WinWht/Soybeans,270,360,244,299,0.25,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_13/harvest_summary_all_crops.xlsx
test,2023,19_14,Dbl Crop WinWht/Soybeans,270,340,242,302,0.32653061224489793,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_14/harvest_summary_all_crops.xlsx
test,2023,19_15,Dbl Crop WinWht/Soybeans,230,340,250,298,0.43636363636363634,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_15/harvest_summary_all_crops.xlsx
test,2023,19_16,Dbl Crop WinWht/Soybeans,235,340,256,297,0.3904761904761905,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_16/harvest_summary_all_crops.xlsx
test,2023,19_17,Dbl Crop WinWht/Soybeans,275,345,253,301,0.2826086956521739,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_17/harvest_summary_all_crops.xlsx
test,2023,19_18,Dbl Crop WinWht/Soybeans,275,360,246,299,0.21052631578947367,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_18/harvest_summary_all_crops.xlsx
test,2023,19_19,Dbl Crop WinWht/Soybeans,275,340,245,303,0.29473684210526313,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_19/harvest_summary_all_crops.xlsx
test,2023,19_2,Dbl Crop WinWht/Soybeans,230,340,246,306,0.5454545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_2/harvest_summary_all_crops.xlsx
test,2023,19_3,Dbl Crop WinWht/Soybeans,230,290,247,303,0.589041095890411,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_3/harvest_summary_all_crops.xlsx
test,2023,19_4,Dbl Crop WinWht/Soybeans,260,360,251,298,0.3486238532110092,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_4/harvest_summary_all_crops.xlsx
test,2023,19_5,Dbl Crop WinWht/Soybeans,180,280,255,295,0.21739130434782608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_5/harvest_summary_all_crops.xlsx
test,2023,19_6,Dbl Crop WinWht/Soybeans,230,305,253,296,0.5733333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_6/harvest_summary_all_crops.xlsx
test,2023,19_7,Dbl Crop WinWht/Soybeans,230,305,255,284,0.38666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_7/harvest_summary_all_crops.xlsx
test,2023,19_8,Dbl Crop WinWht/Soybeans,270,345,249,294,0.25,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_8/harvest_summary_all_crops.xlsx
test,2023,19_9,Dbl Crop WinWht/Soybeans,235,305,250,295,0.6428571428571429,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_9/harvest_summary_all_crops.xlsx
test,2023,1_0,Dbl Crop WinWht/Soybeans,233,363,245,293,0.36923076923076925,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_0/harvest_summary_all_crops.xlsx
test,2023,1_12,Dbl Crop WinWht/Soybeans,238,348,261,298,0.33636363636363636,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_12/harvest_summary_all_crops.xlsx
test,2023,1_13,Dbl Crop WinWht/Soybeans,273,348,262,299,0.3023255813953488,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_13/harvest_summary_all_crops.xlsx
test,2023,1_14,Dbl Crop WinWht/Soybeans,238,348,261,310,0.44545454545454544,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_14/harvest_summary_all_crops.xlsx
test,2023,1_15,Dbl Crop WinWht/Soybeans,238,348,263,294,0.2818181818181818,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_15/harvest_summary_all_crops.xlsx
test,2023,1_16,Dbl Crop WinWht/Soybeans,268,348,266,305,0.45121951219512196,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_16/harvest_summary_all_crops.xlsx
test,2023,1_17,Dbl Crop WinWht/Soybeans,238,348,263,301,0.34545454545454546,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_17/harvest_summary_all_crops.xlsx
test,2023,1_18,Dbl Crop WinWht/Soybeans,268,348,264,300,0.38095238095238093,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_18/harvest_summary_all_crops.xlsx
test,2023,1_19,Dbl Crop WinWht/Soybeans,258,308,269,304,0.7,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_19/harvest_summary_all_crops.xlsx
test,2023,1_2,Dbl Crop WinWht/Soybeans,238,323,254,297,0.5058823529411764,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_2/harvest_summary_all_crops.xlsx
test,2023,1_8,Dbl Crop WinWht/Soybeans,253,348,248,309,0.56,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_8/harvest_summary_all_crops.xlsx
test,2023,1_9,Dbl Crop WinWht/Soybeans,273,348,253,305,0.3368421052631579,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_9/harvest_summary_all_crops.xlsx
test,2023,2_0,Dbl Crop WinWht/Soybeans,270,360,244,298,0.2413793103448276,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_0/harvest_summary_all_crops.xlsx
test,2023,2_1,Dbl Crop WinWht/Soybeans,230,360,254,296,0.3230769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_1/harvest_summary_all_crops.xlsx
test,2023,2_11,Dbl Crop WinWht/Soybeans,238,258,254,300,0.06451612903225806,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_11/harvest_summary_all_crops.xlsx
test,2023,2_12,Dbl Crop WinWht/Soybeans,238,298,264,299,0.5573770491803278,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_12/harvest_summary_all_crops.xlsx
test,2023,2_13,Dbl Crop WinWht/Soybeans,258,323,259,305,0.7076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_13/harvest_summary_all_crops.xlsx
test,2023,2_14,Dbl Crop WinWht/Soybeans,258,298,260,300,0.9047619047619048,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_14/harvest_summary_all_crops.xlsx
test,2023,2_15,Dbl Crop WinWht/Soybeans,268,323,270,302,0.5818181818181818,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_15/harvest_summary_all_crops.xlsx
test,2023,2_16,Dbl Crop WinWht/Soybeans,258,348,267,305,0.4222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_16/harvest_summary_all_crops.xlsx
test,2023,2_17,Dbl Crop WinWht/Soybeans,238,348,263,301,0.34545454545454546,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_17/harvest_summary_all_crops.xlsx
test,2023,2_18,Dbl Crop WinWht/Soybeans,238,348,260,301,0.37272727272727274,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_18/harvest_summary_all_crops.xlsx
test,2023,2_19,Dbl Crop WinWht/Soybeans,273,348,258,306,0.36666666666666664,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_19/harvest_summary_all_crops.xlsx
test,2023,2_2,Dbl Crop WinWht/Soybeans,250,348,249,303,0.5353535353535354,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_2/harvest_summary_all_crops.xlsx
test,2023,2_4,Dbl Crop WinWht/Soybeans,230,323,264,298,0.3655913978494624,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_4/harvest_summary_all_crops.xlsx
test,2023,2_5,Dbl Crop WinWht/Soybeans,270,360,249,305,0.3153153153153153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_5/harvest_summary_all_crops.xlsx
test,2023,2_6,Dbl Crop WinWht/Soybeans,135,348,246,301,0.25821596244131456,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_6/harvest_summary_all_crops.xlsx
test,2023,2_8,Dbl Crop WinWht/Soybeans,258,360,259,303,0.43137254901960786,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_8/harvest_summary_all_crops.xlsx
test,2023,2_9,Dbl Crop WinWht/Soybeans,210,293,264,299,0.3258426966292135,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_9/harvest_summary_all_crops.xlsx
test,2023,3_0,Dbl Crop WinWht/Soybeans,233,348,251,297,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_0/harvest_summary_all_crops.xlsx
test,2023,3_1,Dbl Crop WinWht/Soybeans,273,363,234,289,0.12403100775193798,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_1/harvest_summary_all_crops.xlsx
test,2023,3_10,Dbl Crop WinWht/Soybeans,305,348,252,304,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_10/harvest_summary_all_crops.xlsx
test,2023,3_11,Dbl Crop WinWht/Soybeans,233,348,261,298,0.3217391304347826,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_11/harvest_summary_all_crops.xlsx
test,2023,3_12,Dbl Crop WinWht/Soybeans,260,308,249,304,0.7457627118644068,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_12/harvest_summary_all_crops.xlsx
test,2023,3_13,Dbl Crop WinWht/Soybeans,243,360,269,296,0.23076923076923078,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_13/harvest_summary_all_crops.xlsx
test,2023,3_14,Dbl Crop WinWht/Soybeans,273,340,253,310,0.42528735632183906,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_14/harvest_summary_all_crops.xlsx
test,2023,3_15,Dbl Crop WinWht/Soybeans,148,360,269,302,0.15566037735849056,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_15/harvest_summary_all_crops.xlsx
test,2023,3_16,Dbl Crop WinWht/Soybeans,268,323,273,306,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_16/harvest_summary_all_crops.xlsx
test,2023,3_17,Dbl Crop WinWht/Soybeans,268,348,270,300,0.375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_17/harvest_summary_all_crops.xlsx
test,2023,3_18,Dbl Crop WinWht/Soybeans,258,323,259,308,0.7538461538461538,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_18/harvest_summary_all_crops.xlsx
test,2023,3_19,Dbl Crop WinWht/Soybeans,268,323,260,307,0.6190476190476191,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_19/harvest_summary_all_crops.xlsx
test,2023,3_2,Dbl Crop WinWht/Soybeans,245,340,262,301,0.4105263157894737,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_2/harvest_summary_all_crops.xlsx
test,2023,3_3,Dbl Crop WinWht/Soybeans,270,308,259,305,0.7142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_3/harvest_summary_all_crops.xlsx
test,2023,3_4,Dbl Crop WinWht/Soybeans,270,360,265,298,0.29473684210526313,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_4/harvest_summary_all_crops.xlsx
test,2023,3_5,Dbl Crop WinWht/Soybeans,228,363,231,282,0.37777777777777777,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_5/harvest_summary_all_crops.xlsx
test,2023,3_6,Dbl Crop WinWht/Soybeans,273,360,268,297,0.2608695652173913,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_6/harvest_summary_all_crops.xlsx
test,2023,3_7,Dbl Crop WinWht/Soybeans,348,360,257,305,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_7/harvest_summary_all_crops.xlsx
test,2023,3_8,Dbl Crop WinWht/Soybeans,243,280,255,285,0.5952380952380952,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_8/harvest_summary_all_crops.xlsx
test,2023,3_9,Dbl Crop WinWht/Soybeans,273,348,262,299,0.3023255813953488,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_9/harvest_summary_all_crops.xlsx
test,2023,4_0,Dbl Crop WinWht/Soybeans,260,308,269,300,0.6458333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_0/harvest_summary_all_crops.xlsx
test,2023,4_1,Dbl Crop WinWht/Soybeans,238,360,263,296,0.27049180327868855,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_1/harvest_summary_all_crops.xlsx
test,2023,4_10,Dbl Crop WinWht/Soybeans,238,348,257,299,0.38181818181818183,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_10/harvest_summary_all_crops.xlsx
test,2023,4_11,Dbl Crop WinWht/Soybeans,238,348,262,300,0.34545454545454546,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_11/harvest_summary_all_crops.xlsx
