split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,14_7,Other Hay/Non Alfalfa,255,350,280,351,0.7291666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_7/harvest_summary_all_crops.xlsx
train,2022,18_2,Other Hay/Non Alfalfa,270,350,278,350,0.9,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_2/harvest_summary_all_crops.xlsx
train,2022,7_4,Other Hay/Non Alfalfa,188,320,188,339,0.8741721854304636,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
train,2022,4_4,Other Hay/Non Alfalfa,188,350,197,335,0.8518518518518519,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,19_16,Other Hay/Non Alfalfa,255,350,266,347,0.8526315789473684,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_16/harvest_summary_all_crops.xlsx
train,2022,17_8,Other Hay/Non Alfalfa,270,350,285,351,0.8024691358024691,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_8/harvest_summary_all_crops.xlsx
train,2022,16_18,Other Hay/Non Alfalfa,280,350,259,346,0.7252747252747253,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_18/harvest_summary_all_crops.xlsx
train,2022,12_6,Other Hay/Non Alfalfa,180,350,221,331,0.6470588235294118,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_6/harvest_summary_all_crops.xlsx
train,2022,4_5,Other Hay/Non Alfalfa,188,350,189,340,0.9320987654320988,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_5/harvest_summary_all_crops.xlsx
train,2022,14_4,Other Hay/Non Alfalfa,225,350,246,347,0.808,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_4/harvest_summary_all_crops.xlsx
train,2022,17_10,Other Hay/Non Alfalfa,270,350,282,351,0.8395061728395061,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_10/harvest_summary_all_crops.xlsx
train,2022,17_18,Other Hay/Non Alfalfa,225,350,273,345,0.576,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_18/harvest_summary_all_crops.xlsx
train,2022,16_1,Other Hay/Non Alfalfa,270,350,268,344,0.9024390243902439,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_1/harvest_summary_all_crops.xlsx
train,2022,5_14,Other Hay/Non Alfalfa,188,320,180,320,0.9428571428571428,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,13_7,Other Hay/Non Alfalfa,180,350,256,341,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_7/harvest_summary_all_crops.xlsx
train,2022,9_10,Other Hay/Non Alfalfa,290,320,200,309,0.15833333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_10/harvest_summary_all_crops.xlsx
train,2022,18_14,Other Hay/Non Alfalfa,275,350,288,352,0.8051948051948052,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_14/harvest_summary_all_crops.xlsx
train,2022,16_0,Other Hay/Non Alfalfa,250,315,264,339,0.5730337078651685,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_0/harvest_summary_all_crops.xlsx
train,2022,11_18,Other Hay/Non Alfalfa,255,320,201,313,0.48739495798319327,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_18/harvest_summary_all_crops.xlsx
train,2022,13_14,Other Hay/Non Alfalfa,175,350,257,345,0.5028571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_14/harvest_summary_all_crops.xlsx
train,2022,1_4,Other Hay/Non Alfalfa,265,350,211,317,0.37410071942446044,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_4/harvest_summary_all_crops.xlsx
train,2022,14_0,Other Hay/Non Alfalfa,255,350,273,350,0.8105263157894737,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_0/harvest_summary_all_crops.xlsx
train,2022,17_9,Other Hay/Non Alfalfa,270,350,283,352,0.8170731707317073,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_9/harvest_summary_all_crops.xlsx
train,2022,11_14,Other Hay/Non Alfalfa,265,320,245,321,0.7236842105263158,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_14/harvest_summary_all_crops.xlsx
train,2022,6_13,Other Hay/Non Alfalfa,185,320,183,317,0.9635036496350365,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_13/harvest_summary_all_crops.xlsx
train,2022,15_1,Other Hay/Non Alfalfa,250,350,270,349,0.79,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_1/harvest_summary_all_crops.xlsx
train,2022,16_3,Other Hay/Non Alfalfa,270,350,278,350,0.9,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,0_6,Other Hay/Non Alfalfa,273,313,213,303,0.3,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_6/harvest_summary_all_crops.xlsx
train,2022,12_16,Other Hay/Non Alfalfa,275,320,263,324,0.7377049180327869,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_16/harvest_summary_all_crops.xlsx
train,2022,11_7,Other Hay/Non Alfalfa,255,350,249,332,0.7623762376237624,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
train,2022,17_4,Other Hay/Non Alfalfa,225,315,254,346,0.5041322314049587,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_4/harvest_summary_all_crops.xlsx
train,2022,7_17,Other Hay/Non Alfalfa,185,320,191,315,0.9185185185185185,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_17/harvest_summary_all_crops.xlsx
train,2022,8_11,Other Hay/Non Alfalfa,185,320,183,310,0.9124087591240876,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_11/harvest_summary_all_crops.xlsx
train,2022,15_5,Other Hay/Non Alfalfa,255,350,267,354,0.8383838383838383,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_5/harvest_summary_all_crops.xlsx
train,2022,9_14,Other Hay/Non Alfalfa,185,320,181,319,0.9640287769784173,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_14/harvest_summary_all_crops.xlsx
train,2022,19_17,Other Hay/Non Alfalfa,255,350,265,343,0.8210526315789474,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_17/harvest_summary_all_crops.xlsx
train,2022,14_3,Other Hay/Non Alfalfa,270,300,265,343,0.38461538461538464,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_3/harvest_summary_all_crops.xlsx
train,2022,0_1,Other Hay/Non Alfalfa,168,313,223,308,0.5862068965517241,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_1/harvest_summary_all_crops.xlsx
train,2022,13_16,Other Hay/Non Alfalfa,285,320,267,332,0.5384615384615384,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_16/harvest_summary_all_crops.xlsx
train,2022,5_11,Other Hay/Non Alfalfa,185,320,181,321,0.9642857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_11/harvest_summary_all_crops.xlsx
train,2022,1_5,Other Hay/Non Alfalfa,175,293,206,317,0.6126760563380281,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_5/harvest_summary_all_crops.xlsx
train,2022,16_16,Other Hay/Non Alfalfa,280,350,269,346,0.8148148148148148,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_16/harvest_summary_all_crops.xlsx
train,2022,16_17,Other Hay/Non Alfalfa,280,350,264,345,0.7558139534883721,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_17/harvest_summary_all_crops.xlsx
train,2022,13_8,Other Hay/Non Alfalfa,265,350,269,345,0.8941176470588236,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_8/harvest_summary_all_crops.xlsx
train,2022,19_11,Other Hay/Non Alfalfa,315,350,290,351,0.5737704918032787,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_11/harvest_summary_all_crops.xlsx
train,2022,12_14,Other Hay/Non Alfalfa,285,350,243,336,0.4766355140186916,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_14/harvest_summary_all_crops.xlsx
train,2022,9_6,Other Hay/Non Alfalfa,270,320,270,324,0.9259259259259259,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_6/harvest_summary_all_crops.xlsx
train,2022,2_16,Other Hay/Non Alfalfa,218,288,190,295,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_16/harvest_summary_all_crops.xlsx
train,2022,4_2,Other Hay/Non Alfalfa,293,350,232,340,0.3983050847457627,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_2/harvest_summary_all_crops.xlsx
train,2022,10_4,Other Hay/Non Alfalfa,275,320,245,328,0.5421686746987951,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,2_7,Other Hay/Non Alfalfa,265,320,201,324,0.44715447154471544,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_7/harvest_summary_all_crops.xlsx
train,2022,6_8,Other Hay/Non Alfalfa,185,320,184,317,0.9705882352941176,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_8/harvest_summary_all_crops.xlsx
train,2022,2_2,Other Hay/Non Alfalfa,260,350,229,342,0.6776859504132231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_2/harvest_summary_all_crops.xlsx
train,2022,4_10,Other Hay/Non Alfalfa,185,320,185,311,0.9333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_10/harvest_summary_all_crops.xlsx
train,2022,13_12,Other Hay/Non Alfalfa,265,350,262,338,0.8295454545454546,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_12/harvest_summary_all_crops.xlsx
train,2022,5_10,Other Hay/Non Alfalfa,185,320,186,319,0.9851851851851852,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_10/harvest_summary_all_crops.xlsx
train,2022,10_17,Other Hay/Non Alfalfa,270,320,214,316,0.4339622641509434,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_17/harvest_summary_all_crops.xlsx
train,2022,6_9,Other Hay/Non Alfalfa,185,320,184,319,0.9852941176470589,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_9/harvest_summary_all_crops.xlsx
train,2022,11_11,Other Hay/Non Alfalfa,265,300,251,314,0.5555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_11/harvest_summary_all_crops.xlsx
train,2022,13_2,Other Hay/Non Alfalfa,270,350,270,353,0.963855421686747,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,5_9,Other Hay/Non Alfalfa,185,320,187,319,0.9777777777777777,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_9/harvest_summary_all_crops.xlsx
train,2022,1_1,Other Hay/Non Alfalfa,313,350,247,350,0.3592233009708738,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_1/harvest_summary_all_crops.xlsx
train,2022,4_13,Other Hay/Non Alfalfa,185,320,188,306,0.8740740740740741,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_13/harvest_summary_all_crops.xlsx
train,2022,17_5,Other Hay/Non Alfalfa,270,300,259,347,0.3409090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_5/harvest_summary_all_crops.xlsx
train,2022,7_6,Other Hay/Non Alfalfa,185,320,186,315,0.9555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_6/harvest_summary_all_crops.xlsx
train,2022,6_12,Other Hay/Non Alfalfa,185,320,183,317,0.9635036496350365,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_12/harvest_summary_all_crops.xlsx
train,2022,5_18,Other Hay/Non Alfalfa,185,320,190,314,0.9185185185185185,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_18/harvest_summary_all_crops.xlsx
train,2022,3_17,Other Hay/Non Alfalfa,178,313,225,304,0.5851851851851851,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_17/harvest_summary_all_crops.xlsx
train,2022,0_9,Other Hay/Non Alfalfa,178,313,243,313,0.5185185185185185,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_9/harvest_summary_all_crops.xlsx
train,2022,19_4,Other Hay/Non Alfalfa,250,350,271,348,0.77,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_4/harvest_summary_all_crops.xlsx
train,2022,5_15,Other Hay/Non Alfalfa,185,320,185,315,0.9629629629629629,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_15/harvest_summary_all_crops.xlsx
train,2022,15_11,Other Hay/Non Alfalfa,265,350,278,347,0.8117647058823529,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_11/harvest_summary_all_crops.xlsx
train,2022,2_14,Other Hay/Non Alfalfa,168,313,191,296,0.7241379310344828,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_14/harvest_summary_all_crops.xlsx
train,2022,1_8,Other Hay/Non Alfalfa,173,313,205,303,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,1_9,Other Hay/Non Alfalfa,258,313,225,298,0.45454545454545453,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_9/harvest_summary_all_crops.xlsx
train,2022,6_14,Other Hay/Non Alfalfa,180,320,181,320,0.9928571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_14/harvest_summary_all_crops.xlsx
train,2022,18_3,Other Hay/Non Alfalfa,270,350,275,348,0.9125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_3/harvest_summary_all_crops.xlsx
train,2022,18_6,Other Hay/Non Alfalfa,270,350,289,349,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_6/harvest_summary_all_crops.xlsx
train,2022,0_14,Other Hay/Non Alfalfa,188,313,185,300,0.875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_14/harvest_summary_all_crops.xlsx
train,2022,10_14,Other Hay/Non Alfalfa,185,320,183,312,0.927007299270073,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_14/harvest_summary_all_crops.xlsx
train,2022,11_9,Other Hay/Non Alfalfa,265,350,261,342,0.8651685393258427,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_9/harvest_summary_all_crops.xlsx
train,2022,6_5,Other Hay/Non Alfalfa,188,350,193,340,0.9074074074074074,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_5/harvest_summary_all_crops.xlsx
train,2022,15_12,Other Hay/Non Alfalfa,265,350,275,348,0.8588235294117647,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_12/harvest_summary_all_crops.xlsx
train,2022,0_7,Other Hay/Non Alfalfa,293,313,212,316,0.19230769230769232,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_7/harvest_summary_all_crops.xlsx
train,2022,4_12,Other Hay/Non Alfalfa,185,320,184,317,0.9705882352941176,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,9_12,Other Hay/Non Alfalfa,185,320,181,318,0.9568345323741008,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_12/harvest_summary_all_crops.xlsx
train,2022,17_15,Other Hay/Non Alfalfa,320,350,290,352,0.4838709677419355,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_15/harvest_summary_all_crops.xlsx
train,2022,11_3,Other Hay/Non Alfalfa,205,350,261,338,0.5310344827586206,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_3/harvest_summary_all_crops.xlsx
train,2022,17_7,Other Hay/Non Alfalfa,265,350,283,351,0.7790697674418605,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_7/harvest_summary_all_crops.xlsx
train,2022,8_18,Other Hay/Non Alfalfa,175,320,196,316,0.8275862068965517,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_18/harvest_summary_all_crops.xlsx
train,2022,16_10,Other Hay/Non Alfalfa,265,350,260,338,0.8111111111111111,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_10/harvest_summary_all_crops.xlsx
train,2022,16_5,Other Hay/Non Alfalfa,250,350,256,352,0.9215686274509803,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_5/harvest_summary_all_crops.xlsx
train,2022,12_12,Other Hay/Non Alfalfa,195,350,235,339,0.6709677419354839,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_12/harvest_summary_all_crops.xlsx
train,2022,10_0,Other Hay/Non Alfalfa,270,350,270,345,0.9375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_0/harvest_summary_all_crops.xlsx
train,2022,12_3,Other Hay/Non Alfalfa,180,350,234,346,0.6588235294117647,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_3/harvest_summary_all_crops.xlsx
train,2022,19_19,Other Hay/Non Alfalfa,225,350,273,346,0.584,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,1_2,Other Hay/Non Alfalfa,190,350,204,334,0.8125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_2/harvest_summary_all_crops.xlsx
train,2022,8_3,Other Hay/Non Alfalfa,205,350,263,341,0.5379310344827586,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_3/harvest_summary_all_crops.xlsx
train,2022,1_6,Other Hay/Non Alfalfa,293,313,210,307,0.13592233009708737,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_6/harvest_summary_all_crops.xlsx
train,2022,6_19,Other Hay/Non Alfalfa,175,320,191,317,0.8689655172413793,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_19/harvest_summary_all_crops.xlsx
train,2022,7_14,Other Hay/Non Alfalfa,180,320,181,321,0.9858156028368794,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_14/harvest_summary_all_crops.xlsx
train,2022,0_2,Other Hay/Non Alfalfa,208,313,196,306,0.8376068376068376,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_2/harvest_summary_all_crops.xlsx
train,2022,19_7,Other Hay/Non Alfalfa,315,350,292,351,0.5932203389830508,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_7/harvest_summary_all_crops.xlsx
train,2022,1_12,Other Hay/Non Alfalfa,293,313,214,295,0.020202020202020204,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_12/harvest_summary_all_crops.xlsx
train,2022,19_6,Other Hay/Non Alfalfa,265,350,289,349,0.7058823529411765,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_6/harvest_summary_all_crops.xlsx
train,2022,15_15,Other Hay/Non Alfalfa,270,320,268,341,0.684931506849315,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_15/harvest_summary_all_crops.xlsx
train,2022,15_18,Other Hay/Non Alfalfa,270,320,265,328,0.7936507936507936,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_18/harvest_summary_all_crops.xlsx
train,2022,16_9,Other Hay/Non Alfalfa,270,350,267,344,0.891566265060241,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_9/harvest_summary_all_crops.xlsx
train,2022,16_12,Other Hay/Non Alfalfa,265,350,273,349,0.8941176470588236,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_12/harvest_summary_all_crops.xlsx
train,2022,12_1,Other Hay/Non Alfalfa,225,350,239,343,0.832,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_1/harvest_summary_all_crops.xlsx
train,2022,16_13,Other Hay/Non Alfalfa,265,350,269,335,0.7764705882352941,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_13/harvest_summary_all_crops.xlsx
train,2022,16_14,Other Hay/Non Alfalfa,280,350,270,344,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_14/harvest_summary_all_crops.xlsx
train,2022,11_16,Other Hay/Non Alfalfa,313,320,253,326,0.0958904109589041,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_16/harvest_summary_all_crops.xlsx
train,2022,16_19,Other Hay/Non Alfalfa,280,350,270,339,0.7375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_19/harvest_summary_all_crops.xlsx
train,2022,9_8,Other Hay/Non Alfalfa,288,318,274,324,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,19_3,Other Hay/Non Alfalfa,270,350,277,349,0.9,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_3/harvest_summary_all_crops.xlsx
train,2022,10_15,Other Hay/Non Alfalfa,318,320,216,322,0.018867924528301886,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_15/harvest_summary_all_crops.xlsx
train,2022,6_0,Other Hay/Non Alfalfa,188,315,210,338,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,13_17,Other Hay/Non Alfalfa,275,320,262,322,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_17/harvest_summary_all_crops.xlsx
train,2022,0_17,Other Hay/Non Alfalfa,268,313,230,305,0.4457831325301205,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_17/harvest_summary_all_crops.xlsx
train,2022,13_10,Other Hay/Non Alfalfa,265,350,278,347,0.8117647058823529,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_10/harvest_summary_all_crops.xlsx
train,2022,13_1,Other Hay/Non Alfalfa,270,350,233,351,0.6779661016949152,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_1/harvest_summary_all_crops.xlsx
train,2022,3_0,Other Hay/Non Alfalfa,185,350,237,342,0.6363636363636364,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
train,2022,15_7,Other Hay/Non Alfalfa,265,350,277,355,0.8111111111111111,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_7/harvest_summary_all_crops.xlsx
train,2022,6_11,Other Hay/Non Alfalfa,185,320,182,319,0.9710144927536232,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_11/harvest_summary_all_crops.xlsx
train,2022,2_0,Other Hay/Non Alfalfa,185,350,226,337,0.6727272727272727,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_0/harvest_summary_all_crops.xlsx
train,2022,16_6,Other Hay/Non Alfalfa,265,350,272,347,0.8823529411764706,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_6/harvest_summary_all_crops.xlsx
train,2022,8_10,Other Hay/Non Alfalfa,185,320,182,311,0.9130434782608695,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_10/harvest_summary_all_crops.xlsx
train,2022,11_10,Other Hay/Non Alfalfa,225,320,244,325,0.76,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,17_14,Other Hay/Non Alfalfa,255,350,268,338,0.7368421052631579,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_14/harvest_summary_all_crops.xlsx
train,2022,9_0,Other Hay/Non Alfalfa,265,300,255,338,0.42168674698795183,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,0_16,Other Hay/Non Alfalfa,178,313,191,300,0.8074074074074075,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_16/harvest_summary_all_crops.xlsx
train,2022,12_5,Other Hay/Non Alfalfa,275,320,237,342,0.42857142857142855,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_5/harvest_summary_all_crops.xlsx
train,2022,9_17,Other Hay/Non Alfalfa,175,320,208,317,0.7517241379310344,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
train,2022,6_3,Other Hay/Non Alfalfa,188,350,225,344,0.7345679012345679,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_3/harvest_summary_all_crops.xlsx
