split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,3_6,Other Hay/Non Alfalfa,228,320,186,314,0.6417910447761194,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_6/harvest_summary_all_crops.xlsx
train,2022,16_15,Other Hay/Non Alfalfa,220,350,242,330,0.676923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_15/harvest_summary_all_crops.xlsx
train,2022,12_12,Other Hay/Non Alfalfa,195,350,226,329,0.6645161290322581,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_12/harvest_summary_all_crops.xlsx
train,2022,8_14,Other Hay/Non Alfalfa,180,320,184,306,0.8714285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_14/harvest_summary_all_crops.xlsx
train,2022,2_7,Other Hay/Non Alfalfa,265,320,188,317,0.3939393939393939,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_7/harvest_summary_all_crops.xlsx
train,2022,4_4,Other Hay/Non Alfalfa,188,350,192,328,0.8395061728395061,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,13_3,Other Hay/Non Alfalfa,190,350,249,339,0.5625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_3/harvest_summary_all_crops.xlsx
train,2022,14_12,Other Hay/Non Alfalfa,265,350,254,330,0.6770833333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_12/harvest_summary_all_crops.xlsx
train,2022,3_3,Other Hay/Non Alfalfa,293,350,202,331,0.25675675675675674,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,18_19,Other Hay/Non Alfalfa,255,350,253,333,0.8041237113402062,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_19/harvest_summary_all_crops.xlsx
train,2022,2_19,Other Hay/Non Alfalfa,218,313,205,309,0.8425925925925926,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_19/harvest_summary_all_crops.xlsx
train,2022,15_14,Other Hay/Non Alfalfa,275,350,250,337,0.62,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_14/harvest_summary_all_crops.xlsx
train,2022,1_14,Other Hay/Non Alfalfa,188,293,196,281,0.8095238095238095,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_14/harvest_summary_all_crops.xlsx
train,2022,3_16,Other Hay/Non Alfalfa,203,313,196,284,0.6923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_16/harvest_summary_all_crops.xlsx
train,2022,8_8,Other Hay/Non Alfalfa,185,320,187,305,0.8740740740740741,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_8/harvest_summary_all_crops.xlsx
train,2022,12_4,Other Hay/Non Alfalfa,255,315,238,338,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_4/harvest_summary_all_crops.xlsx
train,2022,14_0,Other Hay/Non Alfalfa,255,350,254,340,0.8854166666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_0/harvest_summary_all_crops.xlsx
train,2022,13_14,Other Hay/Non Alfalfa,175,350,235,336,0.5771428571428572,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_14/harvest_summary_all_crops.xlsx
train,2022,1_0,Other Hay/Non Alfalfa,190,350,219,321,0.6375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_0/harvest_summary_all_crops.xlsx
train,2022,0_12,Other Hay/Non Alfalfa,193,288,209,280,0.7473684210526316,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_12/harvest_summary_all_crops.xlsx
train,2022,18_12,Other Hay/Non Alfalfa,265,350,262,339,0.8409090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_12/harvest_summary_all_crops.xlsx
train,2022,10_19,Other Hay/Non Alfalfa,313,320,206,308,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_19/harvest_summary_all_crops.xlsx
train,2022,19_14,Other Hay/Non Alfalfa,225,350,242,341,0.792,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_14/harvest_summary_all_crops.xlsx
train,2022,8_16,Other Hay/Non Alfalfa,180,320,191,305,0.8142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_16/harvest_summary_all_crops.xlsx
train,2022,11_5,Other Hay/Non Alfalfa,195,315,204,336,0.7872340425531915,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_5/harvest_summary_all_crops.xlsx
train,2022,15_4,Other Hay/Non Alfalfa,260,350,234,336,0.6551724137931034,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_4/harvest_summary_all_crops.xlsx
train,2022,4_15,Other Hay/Non Alfalfa,255,320,190,308,0.4076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_15/harvest_summary_all_crops.xlsx
train,2022,12_9,Other Hay/Non Alfalfa,175,350,239,335,0.5485714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_9/harvest_summary_all_crops.xlsx
train,2022,16_11,Other Hay/Non Alfalfa,270,350,271,342,0.8875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_11/harvest_summary_all_crops.xlsx
train,2022,3_5,Other Hay/Non Alfalfa,193,318,184,334,0.8333333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_5/harvest_summary_all_crops.xlsx
train,2022,17_15,Other Hay/Non Alfalfa,320,350,259,340,0.21978021978021978,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_15/harvest_summary_all_crops.xlsx
train,2022,2_4,Other Hay/Non Alfalfa,190,350,188,327,0.845679012345679,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
train,2022,17_1,Other Hay/Non Alfalfa,270,350,256,341,0.7553191489361702,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_1/harvest_summary_all_crops.xlsx
train,2022,2_0,Other Hay/Non Alfalfa,185,350,199,323,0.7515151515151515,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_0/harvest_summary_all_crops.xlsx
train,2022,10_0,Other Hay/Non Alfalfa,270,350,236,334,0.5614035087719298,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_0/harvest_summary_all_crops.xlsx
train,2022,14_18,Other Hay/Non Alfalfa,315,320,237,310,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_18/harvest_summary_all_crops.xlsx
train,2022,19_10,Other Hay/Non Alfalfa,315,350,262,338,0.26136363636363635,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_10/harvest_summary_all_crops.xlsx
train,2022,5_2,Other Hay/Non Alfalfa,220,350,197,330,0.7189542483660131,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_2/harvest_summary_all_crops.xlsx
train,2022,16_18,Other Hay/Non Alfalfa,280,350,251,334,0.5454545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_18/harvest_summary_all_crops.xlsx
train,2022,14_19,Other Hay/Non Alfalfa,270,320,241,312,0.5316455696202531,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_19/harvest_summary_all_crops.xlsx
train,2022,14_9,Other Hay/Non Alfalfa,255,350,253,333,0.8041237113402062,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_9/harvest_summary_all_crops.xlsx
train,2022,13_8,Other Hay/Non Alfalfa,265,350,252,333,0.6938775510204082,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_8/harvest_summary_all_crops.xlsx
train,2022,3_4,Other Hay/Non Alfalfa,265,350,185,332,0.40606060606060607,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_4/harvest_summary_all_crops.xlsx
train,2022,16_3,Other Hay/Non Alfalfa,270,350,267,347,0.927710843373494,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,2_1,Other Hay/Non Alfalfa,260,350,200,328,0.4533333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_1/harvest_summary_all_crops.xlsx
train,2022,11_2,Other Hay/Non Alfalfa,205,350,232,327,0.6551724137931034,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_2/harvest_summary_all_crops.xlsx
train,2022,11_7,Other Hay/Non Alfalfa,255,350,247,318,0.6116504854368932,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
train,2022,3_15,Other Hay/Non Alfalfa,178,320,205,285,0.5633802816901409,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_15/harvest_summary_all_crops.xlsx
train,2022,16_2,Other Hay/Non Alfalfa,270,350,261,343,0.8202247191011236,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_2/harvest_summary_all_crops.xlsx
train,2022,5_10,Other Hay/Non Alfalfa,185,320,188,309,0.8962962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_10/harvest_summary_all_crops.xlsx
train,2022,3_1,Other Hay/Non Alfalfa,265,350,195,325,0.3870967741935484,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_1/harvest_summary_all_crops.xlsx
train,2022,4_8,Other Hay/Non Alfalfa,185,320,186,307,0.8962962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_8/harvest_summary_all_crops.xlsx
train,2022,2_11,Other Hay/Non Alfalfa,193,313,208,281,0.6083333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_11/harvest_summary_all_crops.xlsx
train,2022,8_13,Other Hay/Non Alfalfa,185,320,186,308,0.9037037037037037,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_13/harvest_summary_all_crops.xlsx
train,2022,16_17,Other Hay/Non Alfalfa,280,350,257,332,0.5591397849462365,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_17/harvest_summary_all_crops.xlsx
train,2022,7_6,Other Hay/Non Alfalfa,185,320,187,307,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_6/harvest_summary_all_crops.xlsx
train,2022,18_16,Other Hay/Non Alfalfa,255,350,252,333,0.7959183673469388,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_16/harvest_summary_all_crops.xlsx
train,2022,3_2,Other Hay/Non Alfalfa,228,315,199,328,0.6744186046511628,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_2/harvest_summary_all_crops.xlsx
train,2022,6_15,Other Hay/Non Alfalfa,180,320,183,303,0.8571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_15/harvest_summary_all_crops.xlsx
train,2022,16_10,Other Hay/Non Alfalfa,265,350,244,321,0.5283018867924528,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_10/harvest_summary_all_crops.xlsx
train,2022,13_1,Other Hay/Non Alfalfa,270,350,239,342,0.6486486486486487,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_1/harvest_summary_all_crops.xlsx
train,2022,19_13,Other Hay/Non Alfalfa,315,350,268,342,0.32926829268292684,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_13/harvest_summary_all_crops.xlsx
train,2022,17_12,Other Hay/Non Alfalfa,270,350,266,342,0.8571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_12/harvest_summary_all_crops.xlsx
train,2022,9_10,Other Hay/Non Alfalfa,290,320,189,306,0.12213740458015267,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_10/harvest_summary_all_crops.xlsx
train,2022,10_10,Other Hay/Non Alfalfa,205,320,239,303,0.5565217391304348,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_10/harvest_summary_all_crops.xlsx
train,2022,6_14,Other Hay/Non Alfalfa,180,320,184,307,0.8785714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_14/harvest_summary_all_crops.xlsx
train,2022,19_16,Other Hay/Non Alfalfa,255,350,251,333,0.7878787878787878,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_16/harvest_summary_all_crops.xlsx
train,2022,10_12,Other Hay/Non Alfalfa,300,320,240,307,0.0875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_12/harvest_summary_all_crops.xlsx
train,2022,4_3,Other Hay/Non Alfalfa,175,315,195,324,0.8053691275167785,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_3/harvest_summary_all_crops.xlsx
train,2022,9_12,Other Hay/Non Alfalfa,185,320,186,303,0.8666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_12/harvest_summary_all_crops.xlsx
train,2022,13_2,Other Hay/Non Alfalfa,270,350,257,342,0.7741935483870968,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,12_18,Other Hay/Non Alfalfa,260,320,244,308,0.631578947368421,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_18/harvest_summary_all_crops.xlsx
train,2022,18_18,Other Hay/Non Alfalfa,255,350,256,334,0.8210526315789474,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_18/harvest_summary_all_crops.xlsx
train,2022,15_1,Other Hay/Non Alfalfa,250,350,262,342,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_1/harvest_summary_all_crops.xlsx
train,2022,1_10,Other Hay/Non Alfalfa,293,313,213,284,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_10/harvest_summary_all_crops.xlsx
train,2022,11_10,Other Hay/Non Alfalfa,225,320,249,315,0.6947368421052632,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,10_15,Other Hay/Non Alfalfa,318,320,190,307,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_15/harvest_summary_all_crops.xlsx
train,2022,10_16,Other Hay/Non Alfalfa,278,320,192,304,0.203125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,7_18,Other Hay/Non Alfalfa,180,320,191,306,0.8214285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_18/harvest_summary_all_crops.xlsx
train,2022,15_17,Other Hay/Non Alfalfa,270,320,233,304,0.39080459770114945,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_17/harvest_summary_all_crops.xlsx
train,2022,10_4,Other Hay/Non Alfalfa,275,320,241,317,0.5316455696202531,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,14_2,Other Hay/Non Alfalfa,265,350,254,334,0.71875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_2/harvest_summary_all_crops.xlsx
train,2022,14_6,Other Hay/Non Alfalfa,175,350,249,333,0.48,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_6/harvest_summary_all_crops.xlsx
train,2022,18_14,Other Hay/Non Alfalfa,275,350,258,342,0.7282608695652174,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_14/harvest_summary_all_crops.xlsx
train,2022,17_0,Other Hay/Non Alfalfa,270,315,256,339,0.5421686746987951,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_0/harvest_summary_all_crops.xlsx
train,2022,9_6,Other Hay/Non Alfalfa,270,320,244,304,0.4473684210526316,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_6/harvest_summary_all_crops.xlsx
train,2022,5_12,Other Hay/Non Alfalfa,185,320,186,305,0.8814814814814815,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,5_17,Other Hay/Non Alfalfa,258,320,191,304,0.35658914728682173,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_17/harvest_summary_all_crops.xlsx
train,2022,17_18,Other Hay/Non Alfalfa,225,350,254,335,0.648,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_18/harvest_summary_all_crops.xlsx
train,2022,9_0,Other Hay/Non Alfalfa,265,300,226,324,0.35714285714285715,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,16_14,Other Hay/Non Alfalfa,280,350,250,333,0.53,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_14/harvest_summary_all_crops.xlsx
train,2022,1_18,Other Hay/Non Alfalfa,178,313,209,285,0.562962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_18/harvest_summary_all_crops.xlsx
train,2022,19_7,Other Hay/Non Alfalfa,315,350,260,338,0.25555555555555554,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_7/harvest_summary_all_crops.xlsx
train,2022,2_18,Other Hay/Non Alfalfa,188,293,218,289,0.6761904761904762,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_18/harvest_summary_all_crops.xlsx
train,2022,4_16,Other Hay/Non Alfalfa,258,320,190,305,0.36153846153846153,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_16/harvest_summary_all_crops.xlsx
train,2022,3_0,Other Hay/Non Alfalfa,185,350,205,322,0.7090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
train,2022,15_8,Other Hay/Non Alfalfa,270,350,273,345,0.9,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_8/harvest_summary_all_crops.xlsx
train,2022,1_8,Other Hay/Non Alfalfa,173,313,198,285,0.6214285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,9_2,Other Hay/Non Alfalfa,265,300,231,311,0.4375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_2/harvest_summary_all_crops.xlsx
train,2022,17_19,Other Hay/Non Alfalfa,260,350,253,332,0.7422680412371134,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_19/harvest_summary_all_crops.xlsx
train,2022,5_0,Other Hay/Non Alfalfa,188,350,195,323,0.7901234567901234,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,4_6,Other Hay/Non Alfalfa,255,320,186,306,0.3805970149253731,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_6/harvest_summary_all_crops.xlsx
train,2022,6_4,Other Hay/Non Alfalfa,188,350,191,332,0.8703703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_4/harvest_summary_all_crops.xlsx
train,2022,19_11,Other Hay/Non Alfalfa,315,350,261,337,0.24719101123595505,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_11/harvest_summary_all_crops.xlsx
train,2022,19_2,Other Hay/Non Alfalfa,270,350,253,335,0.6701030927835051,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_2/harvest_summary_all_crops.xlsx
train,2022,4_17,Other Hay/Non Alfalfa,313,320,191,307,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_17/harvest_summary_all_crops.xlsx
train,2022,12_1,Other Hay/Non Alfalfa,225,350,220,329,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_1/harvest_summary_all_crops.xlsx
train,2022,12_16,Other Hay/Non Alfalfa,275,320,247,306,0.4246575342465753,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_16/harvest_summary_all_crops.xlsx
train,2022,6_8,Other Hay/Non Alfalfa,185,320,187,308,0.8962962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_8/harvest_summary_all_crops.xlsx
train,2022,14_15,Other Hay/Non Alfalfa,225,350,241,338,0.776,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_15/harvest_summary_all_crops.xlsx
train,2022,12_17,Other Hay/Non Alfalfa,225,320,239,305,0.6947368421052632,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_17/harvest_summary_all_crops.xlsx
train,2022,4_10,Other Hay/Non Alfalfa,185,320,186,305,0.8814814814814815,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_10/harvest_summary_all_crops.xlsx
train,2022,6_19,Other Hay/Non Alfalfa,175,320,192,310,0.8137931034482758,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_19/harvest_summary_all_crops.xlsx
train,2022,19_17,Other Hay/Non Alfalfa,255,350,252,332,0.7857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_17/harvest_summary_all_crops.xlsx
train,2022,3_7,Other Hay/Non Alfalfa,263,320,186,316,0.39552238805970147,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_7/harvest_summary_all_crops.xlsx
train,2022,18_17,Other Hay/Non Alfalfa,260,350,254,332,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_17/harvest_summary_all_crops.xlsx
train,2022,8_5,Other Hay/Non Alfalfa,188,318,191,327,0.9136690647482014,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_5/harvest_summary_all_crops.xlsx
train,2022,1_15,Other Hay/Non Alfalfa,178,313,198,281,0.6148148148148148,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_15/harvest_summary_all_crops.xlsx
train,2022,9_16,Other Hay/Non Alfalfa,313,320,194,306,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_16/harvest_summary_all_crops.xlsx
train,2022,4_2,Other Hay/Non Alfalfa,293,350,200,327,0.22666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_2/harvest_summary_all_crops.xlsx
train,2022,14_17,Other Hay/Non Alfalfa,260,315,238,306,0.5974025974025974,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_17/harvest_summary_all_crops.xlsx
train,2022,11_13,Other Hay/Non Alfalfa,195,290,227,296,0.6237623762376238,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_13/harvest_summary_all_crops.xlsx
train,2022,6_2,Other Hay/Non Alfalfa,188,350,199,329,0.8024691358024691,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_2/harvest_summary_all_crops.xlsx
train,2022,7_2,Other Hay/Non Alfalfa,205,350,197,328,0.803921568627451,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_2/harvest_summary_all_crops.xlsx
train,2022,15_6,Other Hay/Non Alfalfa,265,350,255,336,0.7473684210526316,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_6/harvest_summary_all_crops.xlsx
train,2022,5_13,Other Hay/Non Alfalfa,185,320,187,306,0.8814814814814815,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_13/harvest_summary_all_crops.xlsx
train,2022,10_14,Other Hay/Non Alfalfa,185,320,184,301,0.8529411764705882,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_14/harvest_summary_all_crops.xlsx
train,2022,9_8,Other Hay/Non Alfalfa,288,318,243,303,0.2,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,9_18,Other Hay/Non Alfalfa,313,320,208,308,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_18/harvest_summary_all_crops.xlsx
train,2022,17_17,Other Hay/Non Alfalfa,280,350,256,335,0.5851063829787234,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_17/harvest_summary_all_crops.xlsx
train,2022,16_6,Other Hay/Non Alfalfa,265,350,252,335,0.7142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_6/harvest_summary_all_crops.xlsx
train,2022,7_5,Other Hay/Non Alfalfa,188,350,191,332,0.8703703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_5/harvest_summary_all_crops.xlsx
