split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,16_1,Dbl Crop WinWht/Soybeans,270,350,255,303,0.3473684210526316,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_1/harvest_summary_all_crops.xlsx
train,2022,15_10,Dbl Crop WinWht/Soybeans,200,275,237,273,0.48,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_10/harvest_summary_all_crops.xlsx
train,2022,3_8,Dbl Crop WinWht/Soybeans,228,300,257,307,0.5443037974683544,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_8/harvest_summary_all_crops.xlsx
train,2022,12_10,Dbl Crop WinWht/Soybeans,265,350,259,305,0.43956043956043955,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_10/harvest_summary_all_crops.xlsx
train,2022,15_8,Dbl Crop WinWht/Soybeans,265,350,262,303,0.4318181818181818,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_8/harvest_summary_all_crops.xlsx
train,2022,2_13,Dbl Crop WinWht/Soybeans,273,313,263,301,0.56,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_13/harvest_summary_all_crops.xlsx
train,2022,0_19,Dbl Crop WinWht/Soybeans,268,313,267,310,0.9130434782608695,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_19/harvest_summary_all_crops.xlsx
train,2022,19_1,Dbl Crop WinWht/Soybeans,220,295,252,297,0.5584415584415584,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_1/harvest_summary_all_crops.xlsx
train,2022,18_0,Dbl Crop WinWht/Soybeans,250,280,254,293,0.6046511627906976,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_0/harvest_summary_all_crops.xlsx
train,2022,9_18,Dbl Crop WinWht/Soybeans,255,320,260,306,0.7076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_18/harvest_summary_all_crops.xlsx
train,2022,16_16,Dbl Crop WinWht/Soybeans,255,350,253,293,0.3917525773195876,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_16/harvest_summary_all_crops.xlsx
train,2022,11_5,Dbl Crop WinWht/Soybeans,255,300,255,298,0.9555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_5/harvest_summary_all_crops.xlsx
train,2022,12_15,Dbl Crop WinWht/Soybeans,285,350,261,308,0.25842696629213485,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_15/harvest_summary_all_crops.xlsx
train,2022,16_8,Dbl Crop WinWht/Soybeans,255,285,244,277,0.5365853658536586,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_8/harvest_summary_all_crops.xlsx
train,2022,1_16,Dbl Crop WinWht/Soybeans,268,293,266,301,0.7142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_16/harvest_summary_all_crops.xlsx
train,2022,15_15,Dbl Crop WinWht/Soybeans,225,350,246,297,0.408,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_15/harvest_summary_all_crops.xlsx
train,2022,11_12,Dbl Crop WinWht/Soybeans,255,290,247,289,0.7906976744186046,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_12/harvest_summary_all_crops.xlsx
train,2022,3_13,Dbl Crop WinWht/Soybeans,228,320,258,311,0.5760869565217391,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_13/harvest_summary_all_crops.xlsx
train,2022,8_15,Dbl Crop WinWht/Soybeans,273,288,260,305,0.3333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_15/harvest_summary_all_crops.xlsx
train,2022,12_11,Dbl Crop WinWht/Soybeans,225,290,249,291,0.6212121212121212,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_11/harvest_summary_all_crops.xlsx
train,2022,5_10,Dbl Crop WinWht/Soybeans,255,320,248,302,0.6527777777777778,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_10/harvest_summary_all_crops.xlsx
train,2022,8_13,Dbl Crop WinWht/Soybeans,265,293,252,298,0.6086956521739131,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_13/harvest_summary_all_crops.xlsx
train,2022,18_9,Dbl Crop WinWht/Soybeans,270,350,258,302,0.34782608695652173,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_9/harvest_summary_all_crops.xlsx
train,2022,6_8,Dbl Crop WinWht/Soybeans,255,293,243,291,0.72,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_8/harvest_summary_all_crops.xlsx
train,2022,3_17,Dbl Crop WinWht/Soybeans,293,313,267,304,0.2391304347826087,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_17/harvest_summary_all_crops.xlsx
train,2022,10_2,Dbl Crop WinWht/Soybeans,265,350,258,296,0.33695652173913043,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,16_15,Dbl Crop WinWht/Soybeans,280,350,259,305,0.27472527472527475,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_15/harvest_summary_all_crops.xlsx
train,2022,12_5,Dbl Crop WinWht/Soybeans,270,300,254,292,0.4782608695652174,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_5/harvest_summary_all_crops.xlsx
train,2022,19_17,Dbl Crop WinWht/Soybeans,248,350,256,289,0.3235294117647059,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_17/harvest_summary_all_crops.xlsx
train,2022,10_17,Dbl Crop WinWht/Soybeans,255,320,252,299,0.6470588235294118,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_17/harvest_summary_all_crops.xlsx
train,2022,17_19,Dbl Crop WinWht/Soybeans,255,300,258,299,0.9111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_19/harvest_summary_all_crops.xlsx
train,2022,11_15,Dbl Crop WinWht/Soybeans,265,320,258,306,0.6612903225806451,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_15/harvest_summary_all_crops.xlsx
train,2022,6_12,Dbl Crop WinWht/Soybeans,228,320,236,288,0.5652173913043478,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_12/harvest_summary_all_crops.xlsx
train,2022,13_9,Dbl Crop WinWht/Soybeans,265,300,261,298,0.8461538461538461,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_9/harvest_summary_all_crops.xlsx
train,2022,7_2,Dbl Crop WinWht/Soybeans,283,300,260,302,0.40476190476190477,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_2/harvest_summary_all_crops.xlsx
train,2022,15_6,Dbl Crop WinWht/Soybeans,255,350,255,289,0.35789473684210527,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_6/harvest_summary_all_crops.xlsx
train,2022,3_7,Dbl Crop WinWht/Soybeans,150,320,248,296,0.2823529411764706,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_7/harvest_summary_all_crops.xlsx
train,2022,18_12,Dbl Crop WinWht/Soybeans,255,350,263,305,0.4421052631578947,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_12/harvest_summary_all_crops.xlsx
train,2022,9_7,Dbl Crop WinWht/Soybeans,265,300,254,299,0.7391304347826086,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_7/harvest_summary_all_crops.xlsx
train,2022,15_17,Dbl Crop WinWht/Soybeans,255,300,255,298,0.9555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_17/harvest_summary_all_crops.xlsx
train,2022,15_2,Dbl Crop WinWht/Soybeans,265,350,259,303,0.4175824175824176,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_2/harvest_summary_all_crops.xlsx
train,2022,5_17,Dbl Crop WinWht/Soybeans,255,293,248,294,0.8260869565217391,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_17/harvest_summary_all_crops.xlsx
train,2022,9_17,Dbl Crop WinWht/Soybeans,278,320,254,299,0.3181818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
train,2022,11_16,Dbl Crop WinWht/Soybeans,270,290,254,295,0.4878048780487805,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_16/harvest_summary_all_crops.xlsx
train,2022,10_19,Dbl Crop WinWht/Soybeans,255,320,249,295,0.5633802816901409,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_19/harvest_summary_all_crops.xlsx
train,2022,7_11,Dbl Crop WinWht/Soybeans,205,288,233,284,0.6144578313253012,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_11/harvest_summary_all_crops.xlsx
train,2022,7_0,Dbl Crop WinWht/Soybeans,288,313,261,303,0.28846153846153844,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_0/harvest_summary_all_crops.xlsx
train,2022,5_15,Dbl Crop WinWht/Soybeans,228,320,256,299,0.4673913043478261,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_15/harvest_summary_all_crops.xlsx
train,2022,5_19,Dbl Crop WinWht/Soybeans,263,313,259,303,0.7407407407407407,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_19/harvest_summary_all_crops.xlsx
train,2022,8_2,Dbl Crop WinWht/Soybeans,265,300,256,291,0.5909090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_2/harvest_summary_all_crops.xlsx
train,2022,2_17,Dbl Crop WinWht/Soybeans,268,313,267,302,0.7391304347826086,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_17/harvest_summary_all_crops.xlsx
train,2022,9_14,Dbl Crop WinWht/Soybeans,255,300,249,293,0.7450980392156863,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_14/harvest_summary_all_crops.xlsx
train,2022,10_5,Dbl Crop WinWht/Soybeans,225,285,235,284,0.8166666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_5/harvest_summary_all_crops.xlsx
train,2022,17_2,Dbl Crop WinWht/Soybeans,260,295,260,303,0.813953488372093,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_2/harvest_summary_all_crops.xlsx
train,2022,16_17,Dbl Crop WinWht/Soybeans,255,290,249,288,0.8048780487804879,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_17/harvest_summary_all_crops.xlsx
train,2022,6_15,Dbl Crop WinWht/Soybeans,255,285,255,302,0.6382978723404256,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_15/harvest_summary_all_crops.xlsx
train,2022,10_10,Dbl Crop WinWht/Soybeans,225,290,242,284,0.6461538461538462,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_10/harvest_summary_all_crops.xlsx
train,2022,11_4,Dbl Crop WinWht/Soybeans,270,300,261,302,0.7317073170731707,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_4/harvest_summary_all_crops.xlsx
train,2022,16_14,Dbl Crop WinWht/Soybeans,320,350,252,299,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_14/harvest_summary_all_crops.xlsx
train,2022,12_8,Dbl Crop WinWht/Soybeans,225,290,238,287,0.7538461538461538,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_8/harvest_summary_all_crops.xlsx
train,2022,14_19,Dbl Crop WinWht/Soybeans,260,315,264,307,0.7818181818181819,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_19/harvest_summary_all_crops.xlsx
train,2022,0_17,Dbl Crop WinWht/Soybeans,278,313,268,308,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_17/harvest_summary_all_crops.xlsx
train,2022,7_17,Dbl Crop WinWht/Soybeans,255,290,248,293,0.7777777777777778,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_17/harvest_summary_all_crops.xlsx
train,2022,6_5,Dbl Crop WinWht/Soybeans,255,300,239,288,0.5409836065573771,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_5/harvest_summary_all_crops.xlsx
train,2022,19_12,Dbl Crop WinWht/Soybeans,265,300,259,300,0.8536585365853658,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_12/harvest_summary_all_crops.xlsx
train,2022,10_7,Dbl Crop WinWht/Soybeans,130,300,258,304,0.2413793103448276,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_7/harvest_summary_all_crops.xlsx
train,2022,0_0,Dbl Crop WinWht/Soybeans,273,313,264,305,0.6530612244897959,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_0/harvest_summary_all_crops.xlsx
train,2022,18_16,Dbl Crop WinWht/Soybeans,255,300,255,294,0.8666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_16/harvest_summary_all_crops.xlsx
train,2022,14_4,Dbl Crop WinWht/Soybeans,250,285,239,278,0.6086956521739131,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_4/harvest_summary_all_crops.xlsx
train,2022,11_18,Dbl Crop WinWht/Soybeans,255,300,247,293,0.7169811320754716,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_18/harvest_summary_all_crops.xlsx
train,2022,10_15,Dbl Crop WinWht/Soybeans,263,320,251,298,0.5072463768115942,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_15/harvest_summary_all_crops.xlsx
train,2022,14_7,Dbl Crop WinWht/Soybeans,270,350,256,292,0.23404255319148937,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_7/harvest_summary_all_crops.xlsx
train,2022,4_11,Dbl Crop WinWht/Soybeans,255,320,256,307,0.7846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_11/harvest_summary_all_crops.xlsx
train,2022,13_19,Dbl Crop WinWht/Soybeans,275,300,268,308,0.625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_19/harvest_summary_all_crops.xlsx
train,2022,8_16,Dbl Crop WinWht/Soybeans,258,290,256,298,0.7619047619047619,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_16/harvest_summary_all_crops.xlsx
train,2022,3_0,Dbl Crop WinWht/Soybeans,288,350,262,312,0.2727272727272727,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
train,2022,17_15,Dbl Crop WinWht/Soybeans,320,350,262,306,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_15/harvest_summary_all_crops.xlsx
train,2022,15_5,Dbl Crop WinWht/Soybeans,250,295,247,286,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_5/harvest_summary_all_crops.xlsx
train,2022,10_9,Dbl Crop WinWht/Soybeans,265,290,258,300,0.5952380952380952,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_9/harvest_summary_all_crops.xlsx
train,2022,18_17,Dbl Crop WinWht/Soybeans,260,300,255,293,0.7333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_17/harvest_summary_all_crops.xlsx
train,2022,18_14,Dbl Crop WinWht/Soybeans,275,350,254,305,0.3125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_14/harvest_summary_all_crops.xlsx
train,2022,16_13,Dbl Crop WinWht/Soybeans,315,350,260,298,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_13/harvest_summary_all_crops.xlsx
train,2022,16_12,Dbl Crop WinWht/Soybeans,265,350,253,292,0.27835051546391754,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_12/harvest_summary_all_crops.xlsx
train,2022,14_3,Dbl Crop WinWht/Soybeans,250,295,248,283,0.7021276595744681,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_3/harvest_summary_all_crops.xlsx
train,2022,4_10,Dbl Crop WinWht/Soybeans,255,320,251,304,0.7101449275362319,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_10/harvest_summary_all_crops.xlsx
train,2022,1_14,Dbl Crop WinWht/Soybeans,288,313,264,301,0.2653061224489796,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_14/harvest_summary_all_crops.xlsx
train,2022,10_6,Dbl Crop WinWht/Soybeans,225,320,249,292,0.45263157894736844,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_6/harvest_summary_all_crops.xlsx
train,2022,16_5,Dbl Crop WinWht/Soybeans,250,295,244,284,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_5/harvest_summary_all_crops.xlsx
train,2022,19_10,Dbl Crop WinWht/Soybeans,265,350,257,300,0.3763440860215054,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_10/harvest_summary_all_crops.xlsx
train,2022,12_3,Dbl Crop WinWht/Soybeans,255,295,255,294,0.975,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_3/harvest_summary_all_crops.xlsx
train,2022,4_2,Dbl Crop WinWht/Soybeans,225,350,249,302,0.424,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_2/harvest_summary_all_crops.xlsx
train,2022,9_16,Dbl Crop WinWht/Soybeans,225,293,236,285,0.7205882352941176,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_16/harvest_summary_all_crops.xlsx
train,2022,3_9,Dbl Crop WinWht/Soybeans,265,313,257,311,0.8214285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_9/harvest_summary_all_crops.xlsx
train,2022,3_18,Dbl Crop WinWht/Soybeans,203,278,245,284,0.4074074074074074,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_18/harvest_summary_all_crops.xlsx
train,2022,3_16,Dbl Crop WinWht/Soybeans,83,178,255,298,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_16/harvest_summary_all_crops.xlsx
train,2022,11_8,Dbl Crop WinWht/Soybeans,270,350,257,303,0.3548387096774194,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,15_16,Dbl Crop WinWht/Soybeans,260,300,256,295,0.7954545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_16/harvest_summary_all_crops.xlsx
train,2022,11_0,Dbl Crop WinWht/Soybeans,260,350,256,302,0.44680851063829785,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_0/harvest_summary_all_crops.xlsx
train,2022,2_4,Dbl Crop WinWht/Soybeans,265,350,265,308,0.5058823529411764,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
train,2022,6_3,Dbl Crop WinWht/Soybeans,278,300,259,297,0.4634146341463415,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_3/harvest_summary_all_crops.xlsx
train,2022,19_0,Dbl Crop WinWht/Soybeans,255,280,251,289,0.6578947368421053,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,16_4,Dbl Crop WinWht/Soybeans,255,350,253,293,0.3917525773195876,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_4/harvest_summary_all_crops.xlsx
train,2022,3_12,Dbl Crop WinWht/Soybeans,255,288,243,297,0.6111111111111112,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_12/harvest_summary_all_crops.xlsx
train,2022,1_0,Dbl Crop WinWht/Soybeans,313,350,262,308,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_0/harvest_summary_all_crops.xlsx
train,2022,14_16,Dbl Crop WinWht/Soybeans,260,300,255,296,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_16/harvest_summary_all_crops.xlsx
train,2022,11_3,Dbl Crop WinWht/Soybeans,255,350,257,299,0.4421052631578947,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_3/harvest_summary_all_crops.xlsx
train,2022,4_12,Dbl Crop WinWht/Soybeans,255,320,254,300,0.6818181818181818,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,11_14,Dbl Crop WinWht/Soybeans,265,320,267,311,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_14/harvest_summary_all_crops.xlsx
train,2022,5_5,Dbl Crop WinWht/Soybeans,188,350,242,299,0.35185185185185186,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_5/harvest_summary_all_crops.xlsx
train,2022,18_7,Dbl Crop WinWht/Soybeans,265,350,260,301,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_7/harvest_summary_all_crops.xlsx
train,2022,11_9,Dbl Crop WinWht/Soybeans,265,350,260,305,0.4444444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_9/harvest_summary_all_crops.xlsx
train,2022,17_3,Dbl Crop WinWht/Soybeans,255,295,249,289,0.7391304347826086,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_3/harvest_summary_all_crops.xlsx
train,2022,17_5,Dbl Crop WinWht/Soybeans,250,295,252,293,0.9111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_5/harvest_summary_all_crops.xlsx
train,2022,6_19,Dbl Crop WinWht/Soybeans,185,320,250,292,0.3111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_19/harvest_summary_all_crops.xlsx
train,2022,15_9,Dbl Crop WinWht/Soybeans,265,285,248,283,0.4864864864864865,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_9/harvest_summary_all_crops.xlsx
train,2022,7_18,Dbl Crop WinWht/Soybeans,255,320,248,293,0.5277777777777778,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_18/harvest_summary_all_crops.xlsx
train,2022,5_14,Dbl Crop WinWht/Soybeans,228,290,235,286,0.8225806451612904,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,7_9,Dbl Crop WinWht/Soybeans,265,320,250,304,0.5571428571428572,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_9/harvest_summary_all_crops.xlsx
train,2022,12_4,Dbl Crop WinWht/Soybeans,225,295,230,281,0.7285714285714285,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_4/harvest_summary_all_crops.xlsx
train,2022,3_1,Dbl Crop WinWht/Soybeans,288,350,258,308,0.21739130434782608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_1/harvest_summary_all_crops.xlsx
train,2022,8_10,Dbl Crop WinWht/Soybeans,255,285,232,284,0.5471698113207547,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_10/harvest_summary_all_crops.xlsx
train,2022,19_13,Dbl Crop WinWht/Soybeans,255,350,254,300,0.46875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_13/harvest_summary_all_crops.xlsx
train,2022,12_12,Dbl Crop WinWht/Soybeans,255,290,252,296,0.7954545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_12/harvest_summary_all_crops.xlsx
train,2022,13_11,Dbl Crop WinWht/Soybeans,255,285,237,273,0.375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_11/harvest_summary_all_crops.xlsx
train,2022,2_5,Dbl Crop WinWht/Soybeans,298,320,248,297,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_5/harvest_summary_all_crops.xlsx
train,2022,4_13,Dbl Crop WinWht/Soybeans,255,285,236,287,0.5882352941176471,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_13/harvest_summary_all_crops.xlsx
train,2022,6_14,Dbl Crop WinWht/Soybeans,228,320,253,301,0.5217391304347826,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_14/harvest_summary_all_crops.xlsx
train,2022,9_2,Dbl Crop WinWht/Soybeans,270,315,257,295,0.43103448275862066,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_2/harvest_summary_all_crops.xlsx
