split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,7_0,Sorghum,213,345,242,324,0.6212121212121212,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_0/harvest_summary_all_crops.xlsx
test,2023,7_12,Sorghum,225,243,261,325,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_12/harvest_summary_all_crops.xlsx
test,2023,7_13,Sorghum,208,308,263,325,0.38461538461538464,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_13/harvest_summary_all_crops.xlsx
test,2023,7_15,Sorghum,210,348,263,325,0.4492753623188406,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_15/harvest_summary_all_crops.xlsx
test,2023,7_16,Sorghum,230,348,270,325,0.4661016949152542,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_16/harvest_summary_all_crops.xlsx
test,2023,7_17,Sorghum,205,348,264,325,0.42657342657342656,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_17/harvest_summary_all_crops.xlsx
test,2023,7_18,Sorghum,208,348,265,325,0.42857142857142855,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_18/harvest_summary_all_crops.xlsx
test,2023,7_19,Sorghum,233,345,268,325,0.5089285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_19/harvest_summary_all_crops.xlsx
test,2023,7_2,Sorghum,250,280,234,325,0.32967032967032966,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_2/harvest_summary_all_crops.xlsx
test,2023,7_3,Sorghum,260,308,246,325,0.6075949367088608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_3/harvest_summary_all_crops.xlsx
test,2023,7_4,Sorghum,233,348,257,325,0.591304347826087,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_4/harvest_summary_all_crops.xlsx
test,2023,7_5,Sorghum,213,363,272,325,0.35333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_5/harvest_summary_all_crops.xlsx
test,2023,7_6,Sorghum,225,323,262,325,0.61,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_6/harvest_summary_all_crops.xlsx
test,2023,7_7,Sorghum,293,340,242,325,0.32653061224489793,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_7/harvest_summary_all_crops.xlsx
test,2023,7_8,Sorghum,243,360,224,325,0.6029411764705882,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_8/harvest_summary_all_crops.xlsx
test,2023,7_9,Sorghum,270,340,262,325,0.7051282051282052,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_9/harvest_summary_all_crops.xlsx
test,2023,8_1,Sorghum,230,360,249,325,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_1/harvest_summary_all_crops.xlsx
test,2023,8_10,Sorghum,238,360,229,325,0.6641221374045801,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_10/harvest_summary_all_crops.xlsx
test,2023,8_11,Sorghum,238,348,253,325,0.6545454545454545,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_11/harvest_summary_all_crops.xlsx
test,2023,8_13,Sorghum,243,348,245,325,0.7619047619047619,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_13/harvest_summary_all_crops.xlsx
test,2023,8_15,Sorghum,243,360,266,325,0.5042735042735043,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_15/harvest_summary_all_crops.xlsx
test,2023,8_16,Sorghum,205,345,257,325,0.4857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_16/harvest_summary_all_crops.xlsx
test,2023,8_17,Sorghum,233,348,266,325,0.5130434782608696,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_17/harvest_summary_all_crops.xlsx
test,2023,8_18,Sorghum,243,360,260,325,0.5555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_18/harvest_summary_all_crops.xlsx
test,2023,8_19,Sorghum,210,333,260,325,0.5284552845528455,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_19/harvest_summary_all_crops.xlsx
test,2023,8_3,Sorghum,260,360,250,325,0.5909090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_3/harvest_summary_all_crops.xlsx
test,2023,8_4,Sorghum,238,348,244,325,0.7363636363636363,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_4/harvest_summary_all_crops.xlsx
test,2023,8_5,Sorghum,168,360,234,325,0.4739583333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_5/harvest_summary_all_crops.xlsx
test,2023,8_6,Sorghum,208,323,251,325,0.6153846153846154,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_6/harvest_summary_all_crops.xlsx
test,2023,8_7,Sorghum,260,308,245,325,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_7/harvest_summary_all_crops.xlsx
test,2023,8_8,Sorghum,210,360,236,325,0.5933333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_8/harvest_summary_all_crops.xlsx
test,2023,8_9,Sorghum,250,345,234,325,0.6756756756756757,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_9/harvest_summary_all_crops.xlsx
test,2023,9_14,Sorghum,233,280,262,325,0.1956521739130435,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_14/harvest_summary_all_crops.xlsx
test,2023,9_15,Sorghum,243,348,255,325,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_15/harvest_summary_all_crops.xlsx
test,2023,9_17,Sorghum,230,323,252,325,0.7473684210526316,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_17/harvest_summary_all_crops.xlsx
test,2023,9_18,Sorghum,243,340,262,325,0.6494845360824743,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_18/harvest_summary_all_crops.xlsx
test,2023,9_19,Sorghum,205,348,265,325,0.4195804195804196,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_19/harvest_summary_all_crops.xlsx
test,2023,9_3,Sorghum,230,360,236,324,0.676923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_3/harvest_summary_all_crops.xlsx
