split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,16_6,Pecans,230,360,258,356,0.7538461538461538,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_6/harvest_summary_all_crops.xlsx
test,2023,16_7,Pecans,230,360,261,356,0.7307692307692307,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_7/harvest_summary_all_crops.xlsx
test,2023,16_8,Pecans,230,360,262,357,0.7307692307692307,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_8/harvest_summary_all_crops.xlsx
test,2023,16_9,Pecans,275,360,262,356,0.826530612244898,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_9/harvest_summary_all_crops.xlsx
test,2023,17_0,Pecans,230,345,263,349,0.6890756302521008,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_0/harvest_summary_all_crops.xlsx
test,2023,17_1,Pecans,280,345,267,346,0.8227848101265823,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_1/harvest_summary_all_crops.xlsx
test,2023,17_10,Pecans,275,360,264,356,0.84375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_10/harvest_summary_all_crops.xlsx
test,2023,17_11,Pecans,275,360,263,356,0.8350515463917526,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_11/harvest_summary_all_crops.xlsx
test,2023,17_12,Pecans,275,360,266,356,0.8617021276595744,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_12/harvest_summary_all_crops.xlsx
test,2023,17_13,Pecans,280,360,265,356,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_13/harvest_summary_all_crops.xlsx
test,2023,17_14,Pecans,275,360,265,356,0.8526315789473684,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_14/harvest_summary_all_crops.xlsx
test,2023,17_15,Pecans,280,360,264,357,0.8020833333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_15/harvest_summary_all_crops.xlsx
test,2023,17_16,Pecans,290,360,259,357,0.6633663366336634,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_16/harvest_summary_all_crops.xlsx
test,2023,17_17,Pecans,290,360,259,356,0.6534653465346535,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_17/harvest_summary_all_crops.xlsx
test,2023,17_18,Pecans,275,360,258,356,0.7941176470588235,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_18/harvest_summary_all_crops.xlsx
test,2023,17_19,Pecans,275,360,259,356,0.801980198019802,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_19/harvest_summary_all_crops.xlsx
test,2023,17_2,Pecans,340,345,270,349,0.06329113924050633,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_2/harvest_summary_all_crops.xlsx
test,2023,17_3,Pecans,280,345,273,350,0.8441558441558441,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_3/harvest_summary_all_crops.xlsx
test,2023,17_4,Pecans,280,360,268,356,0.8260869565217391,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_4/harvest_summary_all_crops.xlsx
test,2023,17_5,Pecans,275,360,265,356,0.8526315789473684,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_5/harvest_summary_all_crops.xlsx
test,2023,17_6,Pecans,275,360,260,356,0.81,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_6/harvest_summary_all_crops.xlsx
test,2023,17_7,Pecans,280,360,264,356,0.7916666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_7/harvest_summary_all_crops.xlsx
test,2023,17_8,Pecans,275,360,264,356,0.84375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_8/harvest_summary_all_crops.xlsx
test,2023,17_9,Pecans,275,360,263,356,0.8350515463917526,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_9/harvest_summary_all_crops.xlsx
test,2023,18_0,Pecans,230,305,262,351,0.35537190082644626,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_0/harvest_summary_all_crops.xlsx
test,2023,18_1,Pecans,340,345,272,349,0.06493506493506493,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_1/harvest_summary_all_crops.xlsx
test,2023,18_10,Pecans,275,360,264,356,0.84375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_10/harvest_summary_all_crops.xlsx
test,2023,18_12,Pecans,275,360,265,357,0.8631578947368421,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_12/harvest_summary_all_crops.xlsx
test,2023,18_13,Pecans,275,360,264,356,0.84375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_13/harvest_summary_all_crops.xlsx
test,2023,18_14,Pecans,275,360,262,356,0.826530612244898,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_14/harvest_summary_all_crops.xlsx
test,2023,18_15,Pecans,275,360,260,356,0.81,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_15/harvest_summary_all_crops.xlsx
test,2023,18_16,Pecans,290,360,259,357,0.6633663366336634,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_16/harvest_summary_all_crops.xlsx
test,2023,18_17,Pecans,280,360,256,357,0.7403846153846154,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_17/harvest_summary_all_crops.xlsx
test,2023,18_18,Pecans,275,360,257,356,0.7864077669902912,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_18/harvest_summary_all_crops.xlsx
test,2023,18_19,Pecans,290,360,260,357,0.67,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_19/harvest_summary_all_crops.xlsx
test,2023,18_2,Pecans,340,345,274,350,0.06578947368421052,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_2/harvest_summary_all_crops.xlsx
test,2023,18_3,Pecans,340,345,264,351,0.05747126436781609,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_3/harvest_summary_all_crops.xlsx
test,2023,18_4,Pecans,280,360,268,358,0.8478260869565217,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_4/harvest_summary_all_crops.xlsx
test,2023,18_5,Pecans,275,360,261,356,0.8181818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_5/harvest_summary_all_crops.xlsx
test,2023,18_6,Pecans,275,360,260,356,0.81,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_6/harvest_summary_all_crops.xlsx
test,2023,18_7,Pecans,275,360,262,357,0.8367346938775511,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_7/harvest_summary_all_crops.xlsx
test,2023,18_8,Pecans,275,360,262,356,0.826530612244898,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_8/harvest_summary_all_crops.xlsx
test,2023,18_9,Pecans,275,360,260,357,0.82,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_9/harvest_summary_all_crops.xlsx
test,2023,19_0,Pecans,230,345,261,345,0.7304347826086957,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_0/harvest_summary_all_crops.xlsx
test,2023,19_1,Pecans,340,345,269,347,0.0641025641025641,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_1/harvest_summary_all_crops.xlsx
test,2023,19_10,Pecans,205,360,261,351,0.5806451612903226,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_10/harvest_summary_all_crops.xlsx
test,2023,19_11,Pecans,275,360,260,356,0.81,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_11/harvest_summary_all_crops.xlsx
test,2023,19_12,Pecans,235,290,260,355,0.25,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_12/harvest_summary_all_crops.xlsx
test,2023,19_13,Pecans,275,360,261,356,0.8181818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_13/harvest_summary_all_crops.xlsx
test,2023,19_14,Pecans,275,360,260,354,0.79,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_14/harvest_summary_all_crops.xlsx
test,2023,19_15,Pecans,280,360,260,356,0.76,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_15/harvest_summary_all_crops.xlsx
test,2023,19_16,Pecans,275,360,255,355,0.7619047619047619,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_16/harvest_summary_all_crops.xlsx
test,2023,19_17,Pecans,275,360,255,355,0.7619047619047619,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_17/harvest_summary_all_crops.xlsx
test,2023,19_18,Pecans,280,360,257,356,0.7378640776699029,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_18/harvest_summary_all_crops.xlsx
test,2023,19_19,Pecans,275,360,255,357,0.780952380952381,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_19/harvest_summary_all_crops.xlsx
test,2023,19_2,Pecans,230,345,268,351,0.6363636363636364,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_2/harvest_summary_all_crops.xlsx
test,2023,19_3,Pecans,225,260,252,351,0.06349206349206349,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_3/harvest_summary_all_crops.xlsx
test,2023,19_4,Pecans,200,360,258,347,0.55625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_4/harvest_summary_all_crops.xlsx
test,2023,19_5,Pecans,275,360,272,356,0.9204545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_5/harvest_summary_all_crops.xlsx
test,2023,19_6,Pecans,275,345,260,354,0.7446808510638298,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_6/harvest_summary_all_crops.xlsx
test,2023,19_7,Pecans,270,360,256,353,0.7980769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_7/harvest_summary_all_crops.xlsx
test,2023,19_8,Pecans,280,360,268,357,0.8369565217391305,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_8/harvest_summary_all_crops.xlsx
test,2023,19_9,Pecans,275,360,257,357,0.7961165048543689,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_9/harvest_summary_all_crops.xlsx
test,2023,1_0,Pecans,293,360,291,358,0.9420289855072463,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_0/harvest_summary_all_crops.xlsx
test,2023,1_10,Pecans,233,348,256,354,0.7603305785123967,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_10/harvest_summary_all_crops.xlsx
test,2023,1_11,Pecans,273,348,251,349,0.7653061224489796,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_11/harvest_summary_all_crops.xlsx
test,2023,1_13,Pecans,273,348,261,352,0.8241758241758241,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_13/harvest_summary_all_crops.xlsx
test,2023,1_14,Pecans,268,308,283,328,0.4166666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_14/harvest_summary_all_crops.xlsx
test,2023,1_15,Pecans,268,348,278,351,0.8433734939759037,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_15/harvest_summary_all_crops.xlsx
test,2023,1_16,Pecans,268,348,270,351,0.9397590361445783,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_16/harvest_summary_all_crops.xlsx
test,2023,1_17,Pecans,273,348,272,350,0.9615384615384616,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_17/harvest_summary_all_crops.xlsx
test,2023,1_18,Pecans,268,348,273,351,0.9036144578313253,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_18/harvest_summary_all_crops.xlsx
test,2023,1_19,Pecans,273,348,272,350,0.9615384615384616,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_19/harvest_summary_all_crops.xlsx
test,2023,1_2,Pecans,270,305,277,358,0.3181818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_2/harvest_summary_all_crops.xlsx
test,2023,1_7,Pecans,323,348,269,356,0.28735632183908044,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_7/harvest_summary_all_crops.xlsx
test,2023,1_8,Pecans,273,348,259,352,0.8064516129032258,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_8/harvest_summary_all_crops.xlsx
test,2023,1_9,Pecans,243,273,257,353,0.14545454545454545,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_9/harvest_summary_all_crops.xlsx
test,2023,2_0,Pecans,270,360,283,359,0.8444444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_0/harvest_summary_all_crops.xlsx
test,2023,2_1,Pecans,270,360,275,357,0.9111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_1/harvest_summary_all_crops.xlsx
test,2023,2_10,Pecans,260,348,258,353,0.9263157894736842,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_10/harvest_summary_all_crops.xlsx
test,2023,2_11,Pecans,273,348,256,351,0.7894736842105263,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_11/harvest_summary_all_crops.xlsx
test,2023,2_12,Pecans,273,348,258,352,0.7978723404255319,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_12/harvest_summary_all_crops.xlsx
test,2023,2_13,Pecans,273,348,260,352,0.8152173913043478,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_13/harvest_summary_all_crops.xlsx
test,2023,2_14,Pecans,268,348,276,351,0.8674698795180723,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_14/harvest_summary_all_crops.xlsx
test,2023,2_15,Pecans,268,348,280,351,0.8192771084337349,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_15/harvest_summary_all_crops.xlsx
test,2023,2_16,Pecans,268,348,274,351,0.891566265060241,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_16/harvest_summary_all_crops.xlsx
test,2023,2_17,Pecans,268,348,273,351,0.9036144578313253,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_17/harvest_summary_all_crops.xlsx
test,2023,2_18,Pecans,268,348,271,351,0.927710843373494,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_18/harvest_summary_all_crops.xlsx
test,2023,2_19,Pecans,273,348,273,351,0.9615384615384616,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_19/harvest_summary_all_crops.xlsx
test,2023,2_2,Pecans,273,363,284,352,0.7555555555555555,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_2/harvest_summary_all_crops.xlsx
test,2023,2_3,Pecans,280,360,283,359,0.95,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_3/harvest_summary_all_crops.xlsx
test,2023,2_4,Pecans,360,363,278,359,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_4/harvest_summary_all_crops.xlsx
test,2023,2_7,Pecans,273,360,260,347,0.74,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_7/harvest_summary_all_crops.xlsx
test,2023,2_8,Pecans,280,360,254,350,0.660377358490566,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_8/harvest_summary_all_crops.xlsx
test,2023,2_9,Pecans,280,340,258,354,0.625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_9/harvest_summary_all_crops.xlsx
test,2023,3_0,Pecans,298,360,280,359,0.7625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_0/harvest_summary_all_crops.xlsx
test,2023,3_1,Pecans,275,363,300,361,0.6931818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_1/harvest_summary_all_crops.xlsx
test,2023,3_10,Pecans,270,360,275,358,0.9222222222222223,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_10/harvest_summary_all_crops.xlsx
test,2023,3_11,Pecans,233,348,286,358,0.496,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_11/harvest_summary_all_crops.xlsx
test,2023,3_12,Pecans,273,348,297,358,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_12/harvest_summary_all_crops.xlsx
test,2023,3_13,Pecans,243,348,292,358,0.48695652173913045,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_13/harvest_summary_all_crops.xlsx
test,2023,3_14,Pecans,283,340,292,353,0.6857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_14/harvest_summary_all_crops.xlsx
test,2023,3_15,Pecans,323,360,271,351,0.3146067415730337,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_15/harvest_summary_all_crops.xlsx
test,2023,3_16,Pecans,268,348,283,354,0.7558139534883721,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_16/harvest_summary_all_crops.xlsx
test,2023,3_17,Pecans,268,348,279,354,0.8023255813953488,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_17/harvest_summary_all_crops.xlsx
test,2023,3_18,Pecans,268,348,275,353,0.8588235294117647,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_18/harvest_summary_all_crops.xlsx
test,2023,3_19,Pecans,268,348,279,353,0.8117647058823529,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_19/harvest_summary_all_crops.xlsx
test,2023,3_3,Pecans,245,363,292,360,0.576271186440678,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_3/harvest_summary_all_crops.xlsx
test,2023,3_4,Pecans,280,363,287,359,0.8674698795180723,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_4/harvest_summary_all_crops.xlsx
test,2023,3_5,Pecans,280,363,293,360,0.8072289156626506,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_5/harvest_summary_all_crops.xlsx
test,2023,3_9,Pecans,273,360,294,358,0.735632183908046,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_9/harvest_summary_all_crops.xlsx
test,2023,4_0,Pecans,260,360,288,359,0.71,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_0/harvest_summary_all_crops.xlsx
test,2023,4_1,Pecans,250,360,280,359,0.7181818181818181,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_1/harvest_summary_all_crops.xlsx
test,2023,4_10,Pecans,280,348,281,358,0.8589743589743589,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_10/harvest_summary_all_crops.xlsx
test,2023,4_11,Pecans,280,360,276,358,0.9285714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_11/harvest_summary_all_crops.xlsx
test,2023,4_12,Pecans,280,360,287,358,0.8875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_12/harvest_summary_all_crops.xlsx
test,2023,4_13,Pecans,280,360,284,358,0.925,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_13/harvest_summary_all_crops.xlsx
test,2023,4_14,Pecans,283,360,273,359,0.8735632183908046,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_14/harvest_summary_all_crops.xlsx
test,2023,4_15,Pecans,250,360,270,352,0.7454545454545455,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_15/harvest_summary_all_crops.xlsx
test,2023,4_16,Pecans,283,348,278,358,0.8125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_16/harvest_summary_all_crops.xlsx
test,2023,4_17,Pecans,283,360,283,358,0.974025974025974,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_17/harvest_summary_all_crops.xlsx
test,2023,4_18,Pecans,283,348,269,357,0.7386363636363636,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_18/harvest_summary_all_crops.xlsx
test,2023,4_19,Pecans,268,360,283,353,0.7608695652173914,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_19/harvest_summary_all_crops.xlsx
test,2023,4_2,Pecans,238,345,275,360,0.5737704918032787,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_2/harvest_summary_all_crops.xlsx
test,2023,4_4,Pecans,283,363,289,360,0.8875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_4/harvest_summary_all_crops.xlsx
test,2023,4_5,Pecans,280,360,292,360,0.85,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_5/harvest_summary_all_crops.xlsx
test,2023,4_6,Pecans,298,348,281,358,0.6493506493506493,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_6/harvest_summary_all_crops.xlsx
test,2023,4_7,Pecans,243,360,294,360,0.5641025641025641,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_7/harvest_summary_all_crops.xlsx
test,2023,4_8,Pecans,273,360,267,358,0.9139784946236559,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_8/harvest_summary_all_crops.xlsx
test,2023,4_9,Pecans,270,360,286,359,0.8111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_9/harvest_summary_all_crops.xlsx
test,2023,5_0,Pecans,260,363,286,358,0.6990291262135923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_0/harvest_summary_all_crops.xlsx
test,2023,5_1,Pecans,260,360,277,359,0.82,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_1/harvest_summary_all_crops.xlsx
test,2023,5_10,Pecans,280,360,283,358,0.9375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_10/harvest_summary_all_crops.xlsx
test,2023,5_11,Pecans,280,360,284,358,0.925,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_11/harvest_summary_all_crops.xlsx
test,2023,5_12,Pecans,280,348,286,358,0.7948717948717948,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_12/harvest_summary_all_crops.xlsx
test,2023,5_13,Pecans,270,348,278,357,0.8045977011494253,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_13/harvest_summary_all_crops.xlsx
test,2023,5_14,Pecans,283,348,278,358,0.8125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_14/harvest_summary_all_crops.xlsx
test,2023,5_15,Pecans,283,360,292,357,0.8441558441558441,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_15/harvest_summary_all_crops.xlsx
test,2023,5_16,Pecans,283,360,272,358,0.8522727272727273,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_16/harvest_summary_all_crops.xlsx
test,2023,5_17,Pecans,283,360,279,358,0.9259259259259259,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_17/harvest_summary_all_crops.xlsx
test,2023,5_18,Pecans,283,360,271,358,0.8426966292134831,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_18/harvest_summary_all_crops.xlsx
test,2023,5_19,Pecans,283,360,294,359,0.8441558441558441,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_19/harvest_summary_all_crops.xlsx
test,2023,5_2,Pecans,273,348,281,359,0.7790697674418605,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_2/harvest_summary_all_crops.xlsx
test,2023,5_3,Pecans,260,360,284,359,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_3/harvest_summary_all_crops.xlsx
test,2023,5_4,Pecans,243,363,291,358,0.5583333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_4/harvest_summary_all_crops.xlsx
test,2023,5_6,Pecans,280,360,280,360,1.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_6/harvest_summary_all_crops.xlsx
test,2023,5_8,Pecans,280,360,285,358,0.9125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_8/harvest_summary_all_crops.xlsx
