split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,10_12,Dbl Crop WinWht/Soybeans,255,320,245,303,0.64,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_12/harvest_summary_all_crops.xlsx
train,2022,10_18,Dbl Crop WinWht/Soybeans,255,320,245,304,0.6533333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_18/harvest_summary_all_crops.xlsx
train,2022,7_16,Dbl Crop WinWht/Soybeans,275,293,244,303,0.3050847457627119,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_16/harvest_summary_all_crops.xlsx
train,2022,15_3,Dbl Crop WinWht/Soybeans,270,350,251,298,0.2828282828282828,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_3/harvest_summary_all_crops.xlsx
train,2022,11_13,Dbl Crop WinWht/Soybeans,220,285,231,303,0.6506024096385542,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_13/harvest_summary_all_crops.xlsx
train,2022,4_14,Dbl Crop WinWht/Soybeans,255,285,216,303,0.3448275862068966,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,1_8,Dbl Crop WinWht/Soybeans,273,313,253,303,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,11_15,Dbl Crop WinWht/Soybeans,265,320,247,303,0.5205479452054794,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_15/harvest_summary_all_crops.xlsx
train,2022,10_15,Dbl Crop WinWht/Soybeans,263,320,245,303,0.5333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_15/harvest_summary_all_crops.xlsx
train,2022,14_9,Dbl Crop WinWht/Soybeans,255,275,238,300,0.3225806451612903,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_9/harvest_summary_all_crops.xlsx
train,2022,19_5,Dbl Crop WinWht/Soybeans,248,350,245,275,0.2571428571428571,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_5/harvest_summary_all_crops.xlsx
train,2022,11_16,Dbl Crop WinWht/Soybeans,270,290,255,303,0.4166666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_16/harvest_summary_all_crops.xlsx
train,2022,13_8,Dbl Crop WinWht/Soybeans,265,300,257,300,0.813953488372093,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_8/harvest_summary_all_crops.xlsx
train,2022,5_14,Dbl Crop WinWht/Soybeans,228,290,225,303,0.7948717948717948,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,16_13,Dbl Crop WinWht/Soybeans,315,350,250,306,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_13/harvest_summary_all_crops.xlsx
train,2022,10_17,Dbl Crop WinWht/Soybeans,255,320,252,303,0.7058823529411765,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_17/harvest_summary_all_crops.xlsx
train,2022,17_7,Dbl Crop WinWht/Soybeans,220,275,222,274,0.9454545454545454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_7/harvest_summary_all_crops.xlsx
train,2022,13_5,Dbl Crop WinWht/Soybeans,250,295,247,293,0.8958333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_5/harvest_summary_all_crops.xlsx
train,2022,19_11,Dbl Crop WinWht/Soybeans,265,285,256,291,0.5714285714285714,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_11/harvest_summary_all_crops.xlsx
train,2022,18_16,Dbl Crop WinWht/Soybeans,255,300,254,295,0.8695652173913043,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_16/harvest_summary_all_crops.xlsx
train,2022,18_15,Dbl Crop WinWht/Soybeans,260,315,256,303,0.7288135593220338,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_15/harvest_summary_all_crops.xlsx
train,2022,12_2,Dbl Crop WinWht/Soybeans,275,315,255,298,0.38333333333333336,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_2/harvest_summary_all_crops.xlsx
train,2022,3_1,Dbl Crop WinWht/Soybeans,288,350,258,295,0.07608695652173914,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_1/harvest_summary_all_crops.xlsx
train,2022,11_8,Dbl Crop WinWht/Soybeans,270,350,253,303,0.3402061855670103,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,17_15,Dbl Crop WinWht/Soybeans,320,350,254,305,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_15/harvest_summary_all_crops.xlsx
train,2022,11_7,Dbl Crop WinWht/Soybeans,265,350,252,303,0.3877551020408163,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
train,2022,10_4,Dbl Crop WinWht/Soybeans,265,315,257,296,0.5344827586206896,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,15_12,Dbl Crop WinWht/Soybeans,265,300,257,299,0.7906976744186046,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_12/harvest_summary_all_crops.xlsx
train,2022,14_16,Dbl Crop WinWht/Soybeans,260,300,247,303,0.7142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_16/harvest_summary_all_crops.xlsx
train,2022,4_16,Dbl Crop WinWht/Soybeans,258,320,257,303,0.7142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_16/harvest_summary_all_crops.xlsx
train,2022,13_10,Dbl Crop WinWht/Soybeans,255,350,236,302,0.41228070175438597,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_10/harvest_summary_all_crops.xlsx
train,2022,5_16,Dbl Crop WinWht/Soybeans,255,320,248,304,0.6805555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_16/harvest_summary_all_crops.xlsx
train,2022,7_19,Dbl Crop WinWht/Soybeans,225,320,216,303,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_19/harvest_summary_all_crops.xlsx
train,2022,1_9,Dbl Crop WinWht/Soybeans,293,313,261,303,0.19230769230769232,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_9/harvest_summary_all_crops.xlsx
train,2022,12_14,Dbl Crop WinWht/Soybeans,225,300,244,303,0.717948717948718,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_14/harvest_summary_all_crops.xlsx
train,2022,8_5,Dbl Crop WinWht/Soybeans,258,315,249,289,0.4696969696969697,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_5/harvest_summary_all_crops.xlsx
train,2022,15_9,Dbl Crop WinWht/Soybeans,265,285,238,291,0.37735849056603776,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_9/harvest_summary_all_crops.xlsx
train,2022,3_10,Dbl Crop WinWht/Soybeans,270,300,267,303,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_10/harvest_summary_all_crops.xlsx
train,2022,8_0,Dbl Crop WinWht/Soybeans,255,285,249,292,0.6976744186046512,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
train,2022,0_4,Dbl Crop WinWht/Soybeans,258,313,249,303,0.703125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_4/harvest_summary_all_crops.xlsx
train,2022,6_3,Dbl Crop WinWht/Soybeans,278,300,261,290,0.3076923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_3/harvest_summary_all_crops.xlsx
train,2022,7_11,Dbl Crop WinWht/Soybeans,205,288,209,303,0.8061224489795918,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_11/harvest_summary_all_crops.xlsx
train,2022,17_13,Dbl Crop WinWht/Soybeans,265,300,254,303,0.7142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_13/harvest_summary_all_crops.xlsx
train,2022,13_6,Dbl Crop WinWht/Soybeans,200,285,234,297,0.5257731958762887,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_6/harvest_summary_all_crops.xlsx
train,2022,4_9,Dbl Crop WinWht/Soybeans,255,290,243,303,0.5833333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_9/harvest_summary_all_crops.xlsx
train,2022,12_0,Dbl Crop WinWht/Soybeans,255,285,232,292,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_0/harvest_summary_all_crops.xlsx
train,2022,19_18,Dbl Crop WinWht/Soybeans,255,300,251,297,0.8571428571428571,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_18/harvest_summary_all_crops.xlsx
train,2022,7_0,Dbl Crop WinWht/Soybeans,288,313,265,294,0.125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_0/harvest_summary_all_crops.xlsx
train,2022,1_16,Dbl Crop WinWht/Soybeans,268,293,259,303,0.5681818181818182,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_16/harvest_summary_all_crops.xlsx
train,2022,4_12,Dbl Crop WinWht/Soybeans,255,320,251,303,0.6956521739130435,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,18_10,Dbl Crop WinWht/Soybeans,255,285,245,285,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_10/harvest_summary_all_crops.xlsx
train,2022,4_13,Dbl Crop WinWht/Soybeans,255,285,229,303,0.40540540540540543,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_13/harvest_summary_all_crops.xlsx
train,2022,18_13,Dbl Crop WinWht/Soybeans,265,300,250,303,0.660377358490566,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_13/harvest_summary_all_crops.xlsx
train,2022,4_7,Dbl Crop WinWht/Soybeans,255,320,254,303,0.7272727272727273,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_7/harvest_summary_all_crops.xlsx
train,2022,14_17,Dbl Crop WinWht/Soybeans,260,300,253,303,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_17/harvest_summary_all_crops.xlsx
train,2022,11_11,Dbl Crop WinWht/Soybeans,225,290,230,303,0.7692307692307693,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_11/harvest_summary_all_crops.xlsx
train,2022,16_11,Dbl Crop WinWht/Soybeans,265,290,256,293,0.6756756756756757,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_11/harvest_summary_all_crops.xlsx
train,2022,9_1,Dbl Crop WinWht/Soybeans,265,300,256,295,0.6818181818181818,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_1/harvest_summary_all_crops.xlsx
train,2022,5_17,Dbl Crop WinWht/Soybeans,255,293,248,303,0.6909090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_17/harvest_summary_all_crops.xlsx
train,2022,9_17,Dbl Crop WinWht/Soybeans,278,320,257,303,0.3968253968253968,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
train,2022,16_6,Dbl Crop WinWht/Soybeans,265,315,256,297,0.5423728813559322,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_6/harvest_summary_all_crops.xlsx
train,2022,5_5,Dbl Crop WinWht/Soybeans,188,350,248,297,0.30246913580246915,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_5/harvest_summary_all_crops.xlsx
train,2022,6_5,Dbl Crop WinWht/Soybeans,255,300,245,295,0.7272727272727273,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_5/harvest_summary_all_crops.xlsx
train,2022,3_11,Dbl Crop WinWht/Soybeans,265,320,255,303,0.5846153846153846,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_11/harvest_summary_all_crops.xlsx
train,2022,14_2,Dbl Crop WinWht/Soybeans,255,315,250,298,0.6615384615384615,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_2/harvest_summary_all_crops.xlsx
train,2022,13_4,Dbl Crop WinWht/Soybeans,225,290,217,286,0.8356164383561644,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_4/harvest_summary_all_crops.xlsx
train,2022,12_19,Dbl Crop WinWht/Soybeans,260,300,255,303,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_19/harvest_summary_all_crops.xlsx
train,2022,11_5,Dbl Crop WinWht/Soybeans,255,300,255,300,1.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_5/harvest_summary_all_crops.xlsx
train,2022,10_14,Dbl Crop WinWht/Soybeans,255,288,237,303,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_14/harvest_summary_all_crops.xlsx
train,2022,12_8,Dbl Crop WinWht/Soybeans,225,290,227,300,0.84,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_8/harvest_summary_all_crops.xlsx
train,2022,3_12,Dbl Crop WinWht/Soybeans,255,288,236,303,0.4925373134328358,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_12/harvest_summary_all_crops.xlsx
train,2022,16_7,Dbl Crop WinWht/Soybeans,255,285,221,286,0.46153846153846156,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_7/harvest_summary_all_crops.xlsx
train,2022,14_8,Dbl Crop WinWht/Soybeans,255,285,236,296,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_8/harvest_summary_all_crops.xlsx
train,2022,1_18,Dbl Crop WinWht/Soybeans,258,293,260,303,0.7333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_18/harvest_summary_all_crops.xlsx
train,2022,4_3,Dbl Crop WinWht/Soybeans,205,298,209,276,0.7204301075268817,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_3/harvest_summary_all_crops.xlsx
train,2022,10_5,Dbl Crop WinWht/Soybeans,225,285,223,297,0.8108108108108109,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_5/harvest_summary_all_crops.xlsx
train,2022,8_3,Dbl Crop WinWht/Soybeans,265,300,254,293,0.6086956521739131,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_3/harvest_summary_all_crops.xlsx
train,2022,10_10,Dbl Crop WinWht/Soybeans,225,290,236,303,0.6923076923076923,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_10/harvest_summary_all_crops.xlsx
train,2022,11_6,Dbl Crop WinWht/Soybeans,320,350,257,300,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_6/harvest_summary_all_crops.xlsx
train,2022,6_2,Dbl Crop WinWht/Soybeans,93,300,241,294,0.2560386473429952,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_2/harvest_summary_all_crops.xlsx
train,2022,12_9,Dbl Crop WinWht/Soybeans,265,290,257,299,0.5952380952380952,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_9/harvest_summary_all_crops.xlsx
train,2022,15_14,Dbl Crop WinWht/Soybeans,225,350,214,305,0.5882352941176471,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_14/harvest_summary_all_crops.xlsx
train,2022,10_7,Dbl Crop WinWht/Soybeans,130,300,247,303,0.3063583815028902,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_7/harvest_summary_all_crops.xlsx
train,2022,14_15,Dbl Crop WinWht/Soybeans,225,350,228,305,0.616,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_15/harvest_summary_all_crops.xlsx
train,2022,3_3,Dbl Crop WinWht/Soybeans,205,298,249,295,0.4946236559139785,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,17_5,Dbl Crop WinWht/Soybeans,250,295,243,293,0.8269230769230769,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_5/harvest_summary_all_crops.xlsx
train,2022,1_12,Dbl Crop WinWht/Soybeans,293,313,258,303,0.18181818181818182,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_12/harvest_summary_all_crops.xlsx
train,2022,6_15,Dbl Crop WinWht/Soybeans,255,285,246,303,0.5263157894736842,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_15/harvest_summary_all_crops.xlsx
train,2022,4_10,Dbl Crop WinWht/Soybeans,255,320,253,303,0.7164179104477612,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_10/harvest_summary_all_crops.xlsx
train,2022,10_2,Dbl Crop WinWht/Soybeans,265,350,257,298,0.3548387096774194,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,11_0,Dbl Crop WinWht/Soybeans,260,350,250,296,0.36,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_0/harvest_summary_all_crops.xlsx
train,2022,8_14,Dbl Crop WinWht/Soybeans,258,288,253,303,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_14/harvest_summary_all_crops.xlsx
train,2022,1_2,Dbl Crop WinWht/Soybeans,175,313,253,291,0.2753623188405797,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_2/harvest_summary_all_crops.xlsx
train,2022,5_1,Dbl Crop WinWht/Soybeans,193,313,255,296,0.3416666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_1/harvest_summary_all_crops.xlsx
train,2022,15_13,Dbl Crop WinWht/Soybeans,200,350,253,303,0.3333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_13/harvest_summary_all_crops.xlsx
train,2022,18_12,Dbl Crop WinWht/Soybeans,255,350,254,296,0.4270833333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_12/harvest_summary_all_crops.xlsx
train,2022,3_4,Dbl Crop WinWht/Soybeans,265,298,268,290,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_4/harvest_summary_all_crops.xlsx
train,2022,13_14,Dbl Crop WinWht/Soybeans,225,350,235,303,0.544,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_14/harvest_summary_all_crops.xlsx
train,2022,3_6,Dbl Crop WinWht/Soybeans,265,320,263,303,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_6/harvest_summary_all_crops.xlsx
train,2022,12_18,Dbl Crop WinWht/Soybeans,260,300,250,303,0.7547169811320755,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_18/harvest_summary_all_crops.xlsx
train,2022,3_18,Dbl Crop WinWht/Soybeans,203,278,239,303,0.39,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_18/harvest_summary_all_crops.xlsx
train,2022,3_19,Dbl Crop WinWht/Soybeans,263,293,257,303,0.6521739130434783,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_19/harvest_summary_all_crops.xlsx
train,2022,12_6,Dbl Crop WinWht/Soybeans,220,285,235,293,0.684931506849315,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_6/harvest_summary_all_crops.xlsx
train,2022,17_10,Dbl Crop WinWht/Soybeans,270,350,251,299,0.29292929292929293,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_10/harvest_summary_all_crops.xlsx
train,2022,15_6,Dbl Crop WinWht/Soybeans,255,350,254,298,0.4479166666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_6/harvest_summary_all_crops.xlsx
train,2022,16_5,Dbl Crop WinWht/Soybeans,250,295,237,297,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_5/harvest_summary_all_crops.xlsx
train,2022,6_8,Dbl Crop WinWht/Soybeans,255,293,245,303,0.6551724137931034,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_8/harvest_summary_all_crops.xlsx
train,2022,8_11,Dbl Crop WinWht/Soybeans,255,320,252,303,0.7058823529411765,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_11/harvest_summary_all_crops.xlsx
train,2022,17_4,Dbl Crop WinWht/Soybeans,225,350,232,299,0.536,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_4/harvest_summary_all_crops.xlsx
train,2022,4_4,Dbl Crop WinWht/Soybeans,225,298,218,279,0.675,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,18_17,Dbl Crop WinWht/Soybeans,260,300,247,298,0.7169811320754716,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_17/harvest_summary_all_crops.xlsx
train,2022,17_14,Dbl Crop WinWht/Soybeans,265,350,245,305,0.38095238095238093,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_14/harvest_summary_all_crops.xlsx
train,2022,5_19,Dbl Crop WinWht/Soybeans,263,313,253,303,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_19/harvest_summary_all_crops.xlsx
train,2022,13_7,Dbl Crop WinWht/Soybeans,200,275,233,298,0.42857142857142855,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_7/harvest_summary_all_crops.xlsx
train,2022,2_16,Dbl Crop WinWht/Soybeans,268,293,250,303,0.4716981132075472,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_16/harvest_summary_all_crops.xlsx
train,2022,13_11,Dbl Crop WinWht/Soybeans,255,285,226,287,0.4918032786885246,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_11/harvest_summary_all_crops.xlsx
train,2022,3_2,Dbl Crop WinWht/Soybeans,288,313,263,297,0.18,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_2/harvest_summary_all_crops.xlsx
train,2022,8_8,Dbl Crop WinWht/Soybeans,255,320,252,303,0.7058823529411765,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_8/harvest_summary_all_crops.xlsx
train,2022,4_2,Dbl Crop WinWht/Soybeans,225,350,251,296,0.36,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_2/harvest_summary_all_crops.xlsx
train,2022,1_13,Dbl Crop WinWht/Soybeans,208,313,256,303,0.44761904761904764,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_13/harvest_summary_all_crops.xlsx
train,2022,14_3,Dbl Crop WinWht/Soybeans,250,295,237,292,0.7241379310344828,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_3/harvest_summary_all_crops.xlsx
train,2022,15_19,Dbl Crop WinWht/Soybeans,260,320,255,303,0.6615384615384615,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_19/harvest_summary_all_crops.xlsx
train,2022,12_5,Dbl Crop WinWht/Soybeans,270,300,252,292,0.4583333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_5/harvest_summary_all_crops.xlsx
train,2022,4_15,Dbl Crop WinWht/Soybeans,255,285,251,303,0.5769230769230769,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_15/harvest_summary_all_crops.xlsx
train,2022,19_1,Dbl Crop WinWht/Soybeans,220,295,240,278,0.5066666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_1/harvest_summary_all_crops.xlsx
train,2022,5_0,Dbl Crop WinWht/Soybeans,265,300,256,291,0.5909090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,15_18,Dbl Crop WinWht/Soybeans,255,300,249,303,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_18/harvest_summary_all_crops.xlsx
train,2022,10_3,Dbl Crop WinWht/Soybeans,190,275,217,282,0.6304347826086957,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_3/harvest_summary_all_crops.xlsx
train,2022,10_8,Dbl Crop WinWht/Soybeans,270,320,259,303,0.5409836065573771,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_8/harvest_summary_all_crops.xlsx
train,2022,16_0,Dbl Crop WinWht/Soybeans,250,350,252,295,0.43,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_0/harvest_summary_all_crops.xlsx
train,2022,18_5,Dbl Crop WinWht/Soybeans,250,290,245,284,0.7555555555555555,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_5/harvest_summary_all_crops.xlsx
