split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,7_19,Winter Wheat,220,320,222,316,0.94,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_19/harvest_summary_all_crops.xlsx
train,2022,13_16,Winter Wheat,225,320,243,316,0.7684210526315789,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_16/harvest_summary_all_crops.xlsx
train,2022,6_10,Winter Wheat,265,320,205,316,0.4434782608695652,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_10/harvest_summary_all_crops.xlsx
train,2022,13_17,Winter Wheat,165,320,199,316,0.7548387096774194,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_17/harvest_summary_all_crops.xlsx
train,2022,3_3,Winter Wheat,185,350,211,310,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,11_14,Winter Wheat,265,320,256,316,0.796875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_14/harvest_summary_all_crops.xlsx
train,2022,9_16,Winter Wheat,225,320,197,316,0.7398373983739838,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_16/harvest_summary_all_crops.xlsx
train,2022,16_4,Winter Wheat,250,285,238,308,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_4/harvest_summary_all_crops.xlsx
train,2022,12_2,Winter Wheat,225,350,247,313,0.528,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_2/harvest_summary_all_crops.xlsx
train,2022,8_11,Winter Wheat,185,320,183,316,0.9562043795620438,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_11/harvest_summary_all_crops.xlsx
train,2022,2_12,Winter Wheat,133,278,181,315,0.532967032967033,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_12/harvest_summary_all_crops.xlsx
train,2022,2_7,Winter Wheat,290,320,239,316,0.32098765432098764,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_7/harvest_summary_all_crops.xlsx
train,2022,10_2,Winter Wheat,205,300,273,307,0.2647058823529412,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,1_11,Winter Wheat,258,313,250,316,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_11/harvest_summary_all_crops.xlsx
train,2022,14_0,Winter Wheat,255,295,276,302,0.40425531914893614,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_0/harvest_summary_all_crops.xlsx
train,2022,7_11,Winter Wheat,185,320,188,316,0.9481481481481482,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_11/harvest_summary_all_crops.xlsx
train,2022,19_13,Winter Wheat,255,350,271,311,0.42105263157894735,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_13/harvest_summary_all_crops.xlsx
train,2022,9_4,Winter Wheat,265,300,283,306,0.4146341463414634,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_4/harvest_summary_all_crops.xlsx
train,2022,0_18,Winter Wheat,163,313,174,316,0.9084967320261438,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_18/harvest_summary_all_crops.xlsx
train,2022,6_13,Winter Wheat,225,300,206,316,0.6818181818181818,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_13/harvest_summary_all_crops.xlsx
train,2022,5_14,Winter Wheat,185,320,199,316,0.8666666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,15_14,Winter Wheat,285,350,280,318,0.4714285714285714,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_14/harvest_summary_all_crops.xlsx
train,2022,1_0,Winter Wheat,313,350,275,315,0.02666666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_0/harvest_summary_all_crops.xlsx
train,2022,15_4,Winter Wheat,225,290,226,307,0.7804878048780488,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_4/harvest_summary_all_crops.xlsx
train,2022,6_12,Winter Wheat,185,320,181,316,0.9424460431654677,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_12/harvest_summary_all_crops.xlsx
train,2022,3_17,Winter Wheat,178,313,165,315,0.9,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_17/harvest_summary_all_crops.xlsx
train,2022,14_19,Winter Wheat,255,300,254,316,0.7258064516129032,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_19/harvest_summary_all_crops.xlsx
train,2022,4_18,Winter Wheat,260,320,211,316,0.5137614678899083,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_18/harvest_summary_all_crops.xlsx
train,2022,16_7,Winter Wheat,190,285,236,297,0.45794392523364486,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_7/harvest_summary_all_crops.xlsx
train,2022,17_12,Winter Wheat,265,350,282,309,0.3176470588235294,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_12/harvest_summary_all_crops.xlsx
train,2022,1_7,Winter Wheat,188,313,237,316,0.59375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_7/harvest_summary_all_crops.xlsx
train,2022,14_5,Winter Wheat,180,295,239,311,0.42748091603053434,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_5/harvest_summary_all_crops.xlsx
train,2022,7_15,Winter Wheat,130,175,141,315,0.1837837837837838,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_15/harvest_summary_all_crops.xlsx
train,2022,7_12,Winter Wheat,185,293,183,316,0.8120300751879699,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_12/harvest_summary_all_crops.xlsx
train,2022,4_13,Winter Wheat,185,320,192,316,0.9185185185185185,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_13/harvest_summary_all_crops.xlsx
train,2022,13_2,Winter Wheat,190,350,258,312,0.3375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,3_12,Winter Wheat,175,320,230,316,0.593103448275862,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_12/harvest_summary_all_crops.xlsx
train,2022,9_3,Winter Wheat,190,300,262,307,0.3247863247863248,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_3/harvest_summary_all_crops.xlsx
train,2022,17_19,Winter Wheat,255,315,278,309,0.5166666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_19/harvest_summary_all_crops.xlsx
train,2022,11_16,Winter Wheat,105,300,204,316,0.4549763033175355,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_16/harvest_summary_all_crops.xlsx
train,2022,4_17,Winter Wheat,173,320,202,316,0.7755102040816326,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_17/harvest_summary_all_crops.xlsx
train,2022,7_14,Winter Wheat,180,288,182,316,0.7794117647058824,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_14/harvest_summary_all_crops.xlsx
train,2022,19_19,Winter Wheat,100,300,244,309,0.2679425837320574,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,5_6,Winter Wheat,185,320,203,316,0.837037037037037,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_6/harvest_summary_all_crops.xlsx
train,2022,10_12,Winter Wheat,208,285,230,316,0.5092592592592593,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_12/harvest_summary_all_crops.xlsx
train,2022,13_5,Winter Wheat,255,290,250,307,0.6140350877192983,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_5/harvest_summary_all_crops.xlsx
train,2022,15_1,Winter Wheat,255,315,284,309,0.4166666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_1/harvest_summary_all_crops.xlsx
train,2022,18_18,Winter Wheat,220,300,256,312,0.4782608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_18/harvest_summary_all_crops.xlsx
train,2022,1_15,Winter Wheat,83,313,202,316,0.47639484978540775,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_15/harvest_summary_all_crops.xlsx
train,2022,15_3,Winter Wheat,270,350,273,312,0.4875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_3/harvest_summary_all_crops.xlsx
train,2022,4_14,Winter Wheat,185,320,191,316,0.9259259259259259,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,15_6,Winter Wheat,265,350,280,310,0.35294117647058826,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_6/harvest_summary_all_crops.xlsx
train,2022,16_19,Winter Wheat,255,350,243,317,0.5794392523364486,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_19/harvest_summary_all_crops.xlsx
train,2022,15_0,Winter Wheat,270,350,275,309,0.425,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_0/harvest_summary_all_crops.xlsx
train,2022,11_4,Winter Wheat,270,300,271,305,0.8285714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_4/harvest_summary_all_crops.xlsx
train,2022,2_2,Winter Wheat,265,313,275,310,0.7291666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_2/harvest_summary_all_crops.xlsx
train,2022,16_1,Winter Wheat,270,350,274,311,0.4625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_1/harvest_summary_all_crops.xlsx
train,2022,1_13,Winter Wheat,278,313,222,316,0.3723404255319149,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_13/harvest_summary_all_crops.xlsx
train,2022,6_17,Winter Wheat,255,320,186,316,0.4552238805970149,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_17/harvest_summary_all_crops.xlsx
train,2022,3_1,Winter Wheat,185,313,194,309,0.8984375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_1/harvest_summary_all_crops.xlsx
train,2022,4_8,Winter Wheat,255,293,225,316,0.4175824175824176,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_8/harvest_summary_all_crops.xlsx
train,2022,8_9,Winter Wheat,208,320,180,316,0.7714285714285715,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_9/harvest_summary_all_crops.xlsx
train,2022,9_6,Winter Wheat,100,320,231,316,0.38636363636363635,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_6/harvest_summary_all_crops.xlsx
train,2022,11_0,Winter Wheat,185,300,260,309,0.3225806451612903,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_0/harvest_summary_all_crops.xlsx
train,2022,14_8,Winter Wheat,220,285,243,312,0.45652173913043476,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_8/harvest_summary_all_crops.xlsx
train,2022,12_17,Winter Wheat,275,315,237,316,0.5063291139240507,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_17/harvest_summary_all_crops.xlsx
train,2022,10_7,Winter Wheat,205,320,193,316,0.8740157480314961,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_7/harvest_summary_all_crops.xlsx
train,2022,12_8,Winter Wheat,225,290,250,312,0.45977011494252873,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_8/harvest_summary_all_crops.xlsx
train,2022,11_5,Winter Wheat,255,300,250,312,0.7258064516129032,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_5/harvest_summary_all_crops.xlsx
train,2022,6_11,Winter Wheat,185,320,190,316,0.9333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_11/harvest_summary_all_crops.xlsx
train,2022,2_17,Winter Wheat,178,293,160,315,0.7419354838709677,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_17/harvest_summary_all_crops.xlsx
train,2022,11_8,Winter Wheat,270,315,272,314,0.9333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,5_2,Winter Wheat,275,313,229,312,0.44047619047619047,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_2/harvest_summary_all_crops.xlsx
train,2022,1_8,Winter Wheat,228,313,232,316,0.9204545454545454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,8_19,Winter Wheat,185,293,235,316,0.44274809160305345,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_19/harvest_summary_all_crops.xlsx
train,2022,3_7,Winter Wheat,318,320,255,316,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_7/harvest_summary_all_crops.xlsx
train,2022,19_9,Winter Wheat,265,300,270,299,0.8285714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,5_12,Winter Wheat,185,320,187,316,0.9555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,8_16,Winter Wheat,255,290,246,316,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_16/harvest_summary_all_crops.xlsx
train,2022,2_11,Winter Wheat,208,313,228,316,0.7870370370370371,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_11/harvest_summary_all_crops.xlsx
train,2022,6_0,Winter Wheat,285,313,208,310,0.23809523809523808,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,5_18,Winter Wheat,263,300,238,316,0.47435897435897434,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_18/harvest_summary_all_crops.xlsx
train,2022,18_4,Winter Wheat,225,350,253,311,0.464,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_4/harvest_summary_all_crops.xlsx
train,2022,19_6,Winter Wheat,315,350,278,311,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_6/harvest_summary_all_crops.xlsx
train,2022,12_9,Winter Wheat,270,350,274,311,0.4625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_9/harvest_summary_all_crops.xlsx
train,2022,10_16,Winter Wheat,105,320,191,316,0.5813953488372093,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,9_12,Winter Wheat,185,320,189,316,0.9407407407407408,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_12/harvest_summary_all_crops.xlsx
train,2022,17_10,Winter Wheat,255,285,244,299,0.5454545454545454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_10/harvest_summary_all_crops.xlsx
train,2022,1_19,Winter Wheat,133,293,163,316,0.7103825136612022,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_19/harvest_summary_all_crops.xlsx
train,2022,16_15,Winter Wheat,275,350,274,318,0.5657894736842105,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_15/harvest_summary_all_crops.xlsx
train,2022,0_10,Winter Wheat,228,313,226,316,0.9444444444444444,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_10/harvest_summary_all_crops.xlsx
train,2022,14_18,Winter Wheat,260,320,252,316,0.8235294117647058,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_18/harvest_summary_all_crops.xlsx
train,2022,8_5,Winter Wheat,228,315,195,304,0.6333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_5/harvest_summary_all_crops.xlsx
train,2022,0_11,Winter Wheat,293,313,278,316,0.5263157894736842,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_11/harvest_summary_all_crops.xlsx
train,2022,9_15,Winter Wheat,188,313,193,316,0.9375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_15/harvest_summary_all_crops.xlsx
train,2022,16_16,Winter Wheat,220,315,226,316,0.9270833333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_16/harvest_summary_all_crops.xlsx
train,2022,19_11,Winter Wheat,265,285,278,297,0.21875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_11/harvest_summary_all_crops.xlsx
train,2022,6_4,Winter Wheat,188,313,188,303,0.92,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_4/harvest_summary_all_crops.xlsx
train,2022,13_12,Winter Wheat,255,285,263,300,0.4888888888888889,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_12/harvest_summary_all_crops.xlsx
train,2022,9_1,Winter Wheat,190,350,265,308,0.26875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_1/harvest_summary_all_crops.xlsx
train,2022,2_1,Winter Wheat,265,315,223,309,0.4782608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_1/harvest_summary_all_crops.xlsx
train,2022,8_13,Winter Wheat,151,320,177,316,0.8224852071005917,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_13/harvest_summary_all_crops.xlsx
train,2022,2_14,Winter Wheat,188,288,202,316,0.671875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_14/harvest_summary_all_crops.xlsx
train,2022,16_9,Winter Wheat,265,290,269,298,0.6363636363636364,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_9/harvest_summary_all_crops.xlsx
train,2022,16_14,Winter Wheat,255,350,273,313,0.42105263157894735,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_14/harvest_summary_all_crops.xlsx
train,2022,12_13,Winter Wheat,220,290,241,312,0.532608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_13/harvest_summary_all_crops.xlsx
train,2022,17_14,Winter Wheat,275,350,269,317,0.5185185185185185,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_14/harvest_summary_all_crops.xlsx
train,2022,12_4,Winter Wheat,200,300,199,295,0.9405940594059405,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_4/harvest_summary_all_crops.xlsx
train,2022,16_6,Winter Wheat,120,285,192,295,0.5314285714285715,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_6/harvest_summary_all_crops.xlsx
train,2022,2_4,Winter Wheat,193,300,230,306,0.6194690265486725,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
train,2022,3_13,Winter Wheat,190,320,213,316,0.7923076923076923,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_13/harvest_summary_all_crops.xlsx
train,2022,3_10,Winter Wheat,188,320,187,316,0.9624060150375939,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_10/harvest_summary_all_crops.xlsx
train,2022,9_11,Winter Wheat,185,285,162,316,0.6493506493506493,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_11/harvest_summary_all_crops.xlsx
train,2022,11_7,Winter Wheat,265,350,264,316,0.5930232558139535,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
train,2022,5_7,Winter Wheat,188,300,245,316,0.4296875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_7/harvest_summary_all_crops.xlsx
train,2022,17_7,Winter Wheat,120,300,250,309,0.26455026455026454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_7/harvest_summary_all_crops.xlsx
train,2022,13_1,Winter Wheat,250,295,251,298,0.9166666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_1/harvest_summary_all_crops.xlsx
train,2022,7_8,Winter Wheat,188,320,205,316,0.8409090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_8/harvest_summary_all_crops.xlsx
train,2022,19_17,Winter Wheat,255,315,304,304,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_17/harvest_summary_all_crops.xlsx
train,2022,17_5,Winter Wheat,120,295,194,308,0.5372340425531915,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_5/harvest_summary_all_crops.xlsx
train,2022,4_0,Winter Wheat,188,350,196,309,0.6975308641975309,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_0/harvest_summary_all_crops.xlsx
train,2022,9_8,Winter Wheat,263,320,247,316,0.726027397260274,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,19_0,Winter Wheat,120,300,246,301,0.2983425414364641,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,0_6,Winter Wheat,293,313,265,316,0.39215686274509803,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_6/harvest_summary_all_crops.xlsx
train,2022,10_14,Winter Wheat,255,288,217,316,0.3333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_14/harvest_summary_all_crops.xlsx
train,2022,18_15,Winter Wheat,175,350,249,316,0.38285714285714284,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_15/harvest_summary_all_crops.xlsx
train,2022,8_1,Winter Wheat,265,315,268,309,0.82,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_1/harvest_summary_all_crops.xlsx
train,2022,19_14,Winter Wheat,265,350,274,313,0.4588235294117647,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_14/harvest_summary_all_crops.xlsx
train,2022,15_11,Winter Wheat,265,350,284,309,0.29411764705882354,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_11/harvest_summary_all_crops.xlsx
train,2022,8_3,Winter Wheat,265,285,258,301,0.46511627906976744,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_3/harvest_summary_all_crops.xlsx
train,2022,6_9,Winter Wheat,188,320,192,316,0.9393939393939394,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_9/harvest_summary_all_crops.xlsx
train,2022,12_6,Winter Wheat,220,285,212,303,0.7142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_6/harvest_summary_all_crops.xlsx
train,2022,18_17,Winter Wheat,255,315,271,315,0.7333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_17/harvest_summary_all_crops.xlsx
train,2022,0_9,Winter Wheat,293,313,247,316,0.2898550724637681,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_9/harvest_summary_all_crops.xlsx
train,2022,4_16,Winter Wheat,188,320,200,316,0.8787878787878788,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_16/harvest_summary_all_crops.xlsx
train,2022,9_18,Winter Wheat,255,320,221,316,0.6161616161616161,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_18/harvest_summary_all_crops.xlsx
train,2022,10_19,Winter Wheat,225,320,209,316,0.8198198198198198,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_19/harvest_summary_all_crops.xlsx
train,2022,3_8,Winter Wheat,318,320,250,316,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_8/harvest_summary_all_crops.xlsx
train,2022,14_11,Winter Wheat,265,350,280,310,0.35294117647058826,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_11/harvest_summary_all_crops.xlsx
train,2022,8_14,Winter Wheat,185,288,200,316,0.6717557251908397,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_14/harvest_summary_all_crops.xlsx
train,2022,14_7,Winter Wheat,265,350,276,313,0.43529411764705883,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_7/harvest_summary_all_crops.xlsx
train,2022,10_3,Winter Wheat,205,285,260,305,0.25,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_3/harvest_summary_all_crops.xlsx
train,2022,16_2,Winter Wheat,270,350,280,311,0.3875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_2/harvest_summary_all_crops.xlsx
train,2022,11_13,Winter Wheat,220,320,264,316,0.52,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_13/harvest_summary_all_crops.xlsx
train,2022,16_5,Winter Wheat,220,290,230,310,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_5/harvest_summary_all_crops.xlsx
