split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,15_19,Cotton,260,315,263,315,0.9454545454545454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_19/harvest_summary_all_crops.xlsx
train,2022,10_16,Cotton,255,320,243,311,0.7272727272727273,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,7_18,Cotton,255,320,254,314,0.8939393939393939,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_18/harvest_summary_all_crops.xlsx
train,2022,16_0,Cotton,190,260,205,277,0.632183908045977,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_0/harvest_summary_all_crops.xlsx
train,2022,5_14,Cotton,268,320,235,309,0.4823529411764706,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,19_11,Cotton,265,300,259,306,0.7446808510638298,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_11/harvest_summary_all_crops.xlsx
train,2022,9_3,Cotton,265,300,252,299,0.7083333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_3/harvest_summary_all_crops.xlsx
train,2022,17_9,Cotton,190,275,246,303,0.25663716814159293,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_9/harvest_summary_all_crops.xlsx
train,2022,9_19,Cotton,255,320,248,308,0.7361111111111112,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_19/harvest_summary_all_crops.xlsx
train,2022,2_10,Cotton,188,288,249,307,0.3277310924369748,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_10/harvest_summary_all_crops.xlsx
train,2022,6_7,Cotton,255,320,241,309,0.6835443037974683,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_7/harvest_summary_all_crops.xlsx
train,2022,11_11,Cotton,255,300,252,306,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_11/harvest_summary_all_crops.xlsx
train,2022,7_10,Cotton,255,320,244,309,0.7105263157894737,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_10/harvest_summary_all_crops.xlsx
train,2022,18_11,Cotton,265,300,252,295,0.625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_11/harvest_summary_all_crops.xlsx
train,2022,17_15,Cotton,225,350,261,321,0.48,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_15/harvest_summary_all_crops.xlsx
train,2022,18_5,Cotton,225,265,200,281,0.49382716049382713,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_5/harvest_summary_all_crops.xlsx
train,2022,4_9,Cotton,265,320,258,320,0.8870967741935484,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_9/harvest_summary_all_crops.xlsx
train,2022,8_0,Cotton,225,285,236,295,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
train,2022,17_1,Cotton,190,295,223,288,0.6190476190476191,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_1/harvest_summary_all_crops.xlsx
train,2022,9_17,Cotton,255,320,261,317,0.8615384615384616,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
train,2022,15_10,Cotton,255,300,252,306,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_10/harvest_summary_all_crops.xlsx
train,2022,4_6,Cotton,255,313,243,309,0.7714285714285715,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_6/harvest_summary_all_crops.xlsx
train,2022,12_10,Cotton,265,290,251,311,0.4166666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_10/harvest_summary_all_crops.xlsx
train,2022,6_8,Cotton,255,320,246,311,0.7567567567567568,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_8/harvest_summary_all_crops.xlsx
train,2022,9_8,Cotton,255,313,252,311,0.9180327868852459,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,17_2,Cotton,190,270,207,277,0.7241379310344828,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_2/harvest_summary_all_crops.xlsx
train,2022,18_9,Cotton,255,285,259,300,0.5777777777777777,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_9/harvest_summary_all_crops.xlsx
train,2022,6_5,Cotton,228,313,235,305,0.8235294117647058,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_5/harvest_summary_all_crops.xlsx
train,2022,3_7,Cotton,265,320,277,332,0.6417910447761194,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_7/harvest_summary_all_crops.xlsx
train,2022,1_19,Cotton,218,313,222,290,0.7157894736842105,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_19/harvest_summary_all_crops.xlsx
train,2022,10_18,Cotton,255,320,251,310,0.7971014492753623,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_18/harvest_summary_all_crops.xlsx
train,2022,2_0,Cotton,265,315,261,323,0.8064516129032258,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_0/harvest_summary_all_crops.xlsx
train,2022,18_16,Cotton,255,300,244,301,0.7894736842105263,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_16/harvest_summary_all_crops.xlsx
train,2022,19_12,Cotton,265,300,255,301,0.7608695652173914,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_12/harvest_summary_all_crops.xlsx
train,2022,11_3,Cotton,250,350,239,304,0.4864864864864865,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_3/harvest_summary_all_crops.xlsx
train,2022,9_5,Cotton,255,350,259,309,0.5263157894736842,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_5/harvest_summary_all_crops.xlsx
train,2022,13_1,Cotton,255,350,241,297,0.3853211009174312,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_1/harvest_summary_all_crops.xlsx
train,2022,1_16,Cotton,293,313,247,301,0.12121212121212122,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_16/harvest_summary_all_crops.xlsx
train,2022,4_4,Cotton,265,313,254,313,0.8135593220338984,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,5_5,Cotton,188,350,241,330,0.5493827160493827,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_5/harvest_summary_all_crops.xlsx
train,2022,12_17,Cotton,260,315,261,316,0.9642857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_17/harvest_summary_all_crops.xlsx
train,2022,4_17,Cotton,268,320,258,317,0.7903225806451613,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_17/harvest_summary_all_crops.xlsx
train,2022,12_8,Cotton,225,350,241,310,0.552,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_8/harvest_summary_all_crops.xlsx
train,2022,3_2,Cotton,220,313,260,319,0.5353535353535354,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_2/harvest_summary_all_crops.xlsx
train,2022,2_19,Cotton,203,313,224,288,0.5818181818181818,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_19/harvest_summary_all_crops.xlsx
train,2022,6_16,Cotton,255,320,252,312,0.8382352941176471,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_16/harvest_summary_all_crops.xlsx
train,2022,3_19,Cotton,193,313,223,288,0.5416666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_19/harvest_summary_all_crops.xlsx
train,2022,4_12,Cotton,255,320,251,312,0.8260869565217391,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,14_19,Cotton,270,320,260,312,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_19/harvest_summary_all_crops.xlsx
train,2022,18_12,Cotton,265,300,257,303,0.7608695652173914,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_12/harvest_summary_all_crops.xlsx
train,2022,9_7,Cotton,225,320,250,307,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_7/harvest_summary_all_crops.xlsx
train,2022,5_2,Cotton,205,298,222,296,0.7956989247311828,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_2/harvest_summary_all_crops.xlsx
train,2022,18_1,Cotton,270,300,249,308,0.5084745762711864,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_1/harvest_summary_all_crops.xlsx
train,2022,10_1,Cotton,180,265,210,282,0.5392156862745098,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_1/harvest_summary_all_crops.xlsx
train,2022,6_15,Cotton,255,285,249,315,0.45454545454545453,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_15/harvest_summary_all_crops.xlsx
train,2022,7_15,Cotton,265,320,258,319,0.8709677419354839,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_15/harvest_summary_all_crops.xlsx
train,2022,15_0,Cotton,265,295,235,296,0.4918032786885246,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_0/harvest_summary_all_crops.xlsx
train,2022,8_13,Cotton,228,320,248,314,0.717391304347826,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_13/harvest_summary_all_crops.xlsx
train,2022,18_8,Cotton,200,275,222,283,0.6385542168674698,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_8/harvest_summary_all_crops.xlsx
train,2022,9_10,Cotton,255,320,254,312,0.8636363636363636,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_10/harvest_summary_all_crops.xlsx
train,2022,10_7,Cotton,265,320,248,309,0.6111111111111112,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_7/harvest_summary_all_crops.xlsx
train,2022,18_10,Cotton,265,315,258,302,0.6491228070175439,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_10/harvest_summary_all_crops.xlsx
train,2022,8_1,Cotton,255,285,230,292,0.4838709677419355,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_1/harvest_summary_all_crops.xlsx
train,2022,11_8,Cotton,265,300,258,317,0.5932203389830508,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,16_6,Cotton,255,285,249,299,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_6/harvest_summary_all_crops.xlsx
train,2022,14_1,Cotton,190,295,207,285,0.7428571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_1/harvest_summary_all_crops.xlsx
train,2022,13_6,Cotton,255,350,241,299,0.4036697247706422,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_6/harvest_summary_all_crops.xlsx
train,2022,10_4,Cotton,265,350,258,315,0.5434782608695652,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,7_4,Cotton,255,318,255,319,0.984375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
train,2022,14_12,Cotton,265,300,258,305,0.7446808510638298,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_12/harvest_summary_all_crops.xlsx
train,2022,16_11,Cotton,200,350,220,284,0.4266666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_11/harvest_summary_all_crops.xlsx
train,2022,9_15,Cotton,255,320,245,315,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_15/harvest_summary_all_crops.xlsx
train,2022,3_3,Cotton,228,300,242,307,0.7341772151898734,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,19_15,Cotton,225,350,259,316,0.456,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_15/harvest_summary_all_crops.xlsx
train,2022,17_14,Cotton,255,350,246,313,0.5576923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_14/harvest_summary_all_crops.xlsx
train,2022,13_2,Cotton,250,350,230,294,0.36666666666666664,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,2_3,Cotton,263,350,266,324,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_3/harvest_summary_all_crops.xlsx
train,2022,9_18,Cotton,255,320,247,307,0.7123287671232876,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_18/harvest_summary_all_crops.xlsx
train,2022,18_15,Cotton,225,350,209,296,0.5035460992907801,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_15/harvest_summary_all_crops.xlsx
train,2022,2_12,Cotton,293,313,246,304,0.16417910447761194,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_12/harvest_summary_all_crops.xlsx
train,2022,12_1,Cotton,250,300,213,287,0.42528735632183906,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_1/harvest_summary_all_crops.xlsx
train,2022,10_8,Cotton,220,320,229,302,0.73,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_8/harvest_summary_all_crops.xlsx
train,2022,13_7,Cotton,255,315,255,306,0.85,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_7/harvest_summary_all_crops.xlsx
train,2022,15_6,Cotton,255,300,253,303,0.9,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_6/harvest_summary_all_crops.xlsx
train,2022,0_18,Cotton,203,313,237,301,0.5818181818181818,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_18/harvest_summary_all_crops.xlsx
train,2022,3_9,Cotton,265,313,274,330,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_9/harvest_summary_all_crops.xlsx
train,2022,5_12,Cotton,255,290,247,310,0.5555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,16_15,Cotton,225,350,260,321,0.488,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_15/harvest_summary_all_crops.xlsx
train,2022,8_4,Cotton,255,315,254,307,0.8524590163934426,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_4/harvest_summary_all_crops.xlsx
train,2022,12_11,Cotton,225,290,247,308,0.5180722891566265,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_11/harvest_summary_all_crops.xlsx
train,2022,12_15,Cotton,285,350,272,331,0.5897435897435898,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_15/harvest_summary_all_crops.xlsx
train,2022,16_17,Cotton,260,320,258,313,0.8548387096774194,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_17/harvest_summary_all_crops.xlsx
train,2022,7_12,Cotton,255,320,246,312,0.7702702702702703,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_12/harvest_summary_all_crops.xlsx
train,2022,10_14,Cotton,255,320,239,313,0.7160493827160493,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_14/harvest_summary_all_crops.xlsx
train,2022,3_0,Cotton,293,350,245,320,0.2571428571428571,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
train,2022,2_18,Cotton,203,278,213,277,0.8533333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_18/harvest_summary_all_crops.xlsx
train,2022,2_8,Cotton,288,318,254,310,0.34375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_8/harvest_summary_all_crops.xlsx
train,2022,19_0,Cotton,255,280,243,297,0.46296296296296297,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,10_2,Cotton,270,315,235,304,0.425,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,5_0,Cotton,205,313,209,295,0.7962962962962963,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,7_9,Cotton,255,320,249,310,0.7746478873239436,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_9/harvest_summary_all_crops.xlsx
train,2022,12_6,Cotton,225,350,230,306,0.608,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_6/harvest_summary_all_crops.xlsx
train,2022,3_16,Cotton,203,293,236,287,0.5666666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_16/harvest_summary_all_crops.xlsx
train,2022,16_3,Cotton,190,280,206,290,0.74,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,11_10,Cotton,220,290,216,291,0.9333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,11_9,Cotton,265,350,246,310,0.4326923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_9/harvest_summary_all_crops.xlsx
train,2022,3_13,Cotton,265,313,247,315,0.7058823529411765,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_13/harvest_summary_all_crops.xlsx
train,2022,8_9,Cotton,255,320,250,309,0.7714285714285715,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_9/harvest_summary_all_crops.xlsx
train,2022,19_10,Cotton,265,350,264,311,0.5348837209302325,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_10/harvest_summary_all_crops.xlsx
train,2022,1_14,Cotton,178,218,246,309,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_14/harvest_summary_all_crops.xlsx
train,2022,13_3,Cotton,190,350,211,293,0.5125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_3/harvest_summary_all_crops.xlsx
train,2022,11_14,Cotton,225,320,248,312,0.6736842105263158,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_14/harvest_summary_all_crops.xlsx
train,2022,6_13,Cotton,255,320,248,314,0.8194444444444444,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_13/harvest_summary_all_crops.xlsx
train,2022,4_13,Cotton,255,318,249,309,0.782608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_13/harvest_summary_all_crops.xlsx
train,2022,8_5,Cotton,205,288,221,298,0.7204301075268817,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_5/harvest_summary_all_crops.xlsx
train,2022,2_9,Cotton,288,318,253,316,0.4307692307692308,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_9/harvest_summary_all_crops.xlsx
train,2022,5_11,Cotton,255,320,250,309,0.7714285714285715,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_11/harvest_summary_all_crops.xlsx
train,2022,12_16,Cotton,260,320,264,317,0.8833333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_16/harvest_summary_all_crops.xlsx
train,2022,10_10,Cotton,270,300,259,313,0.5555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_10/harvest_summary_all_crops.xlsx
train,2022,9_2,Cotton,265,300,249,307,0.603448275862069,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_2/harvest_summary_all_crops.xlsx
train,2022,17_6,Cotton,200,275,207,287,0.7816091954022989,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,16_18,Cotton,255,350,255,311,0.5894736842105263,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_18/harvest_summary_all_crops.xlsx
train,2022,16_14,Cotton,255,350,255,315,0.631578947368421,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_14/harvest_summary_all_crops.xlsx
train,2022,1_0,Cotton,313,350,247,314,0.009708737864077669,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_0/harvest_summary_all_crops.xlsx
train,2022,7_5,Cotton,228,313,227,304,0.8837209302325582,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_5/harvest_summary_all_crops.xlsx
train,2022,12_18,Cotton,260,320,264,313,0.8166666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_18/harvest_summary_all_crops.xlsx
train,2022,7_14,Cotton,255,320,248,311,0.7777777777777778,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_14/harvest_summary_all_crops.xlsx
train,2022,16_2,Cotton,190,280,199,278,0.8777777777777778,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_2/harvest_summary_all_crops.xlsx
train,2022,19_18,Cotton,225,300,237,297,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_18/harvest_summary_all_crops.xlsx
train,2022,14_2,Cotton,190,295,210,288,0.7428571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_2/harvest_summary_all_crops.xlsx
train,2022,14_6,Cotton,255,350,254,309,0.5625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_6/harvest_summary_all_crops.xlsx
train,2022,12_13,Cotton,255,290,251,305,0.6481481481481481,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_13/harvest_summary_all_crops.xlsx
train,2022,4_14,Cotton,255,288,223,298,0.44,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,3_14,Cotton,255,320,257,319,0.9538461538461539,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_14/harvest_summary_all_crops.xlsx
train,2022,5_16,Cotton,255,320,244,306,0.6710526315789473,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_16/harvest_summary_all_crops.xlsx
train,2022,6_14,Cotton,255,320,254,318,0.9545454545454546,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_14/harvest_summary_all_crops.xlsx
train,2022,13_4,Cotton,250,300,241,307,0.7575757575757576,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_4/harvest_summary_all_crops.xlsx
train,2022,18_2,Cotton,255,315,254,311,0.9180327868852459,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_2/harvest_summary_all_crops.xlsx
train,2022,16_16,Cotton,260,350,262,320,0.6444444444444445,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_16/harvest_summary_all_crops.xlsx
train,2022,13_13,Cotton,255,300,259,306,0.803921568627451,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_13/harvest_summary_all_crops.xlsx
train,2022,11_13,Cotton,225,290,222,295,0.8904109589041096,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_13/harvest_summary_all_crops.xlsx
train,2022,10_11,Cotton,265,290,265,324,0.423728813559322,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_11/harvest_summary_all_crops.xlsx
train,2022,17_19,Cotton,260,320,253,310,0.746268656716418,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_19/harvest_summary_all_crops.xlsx
train,2022,9_11,Cotton,318,320,253,317,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_11/harvest_summary_all_crops.xlsx
train,2022,16_10,Cotton,200,275,211,280,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_10/harvest_summary_all_crops.xlsx
train,2022,4_19,Cotton,255,320,250,312,0.8142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_19/harvest_summary_all_crops.xlsx
train,2022,8_12,Cotton,228,320,237,309,0.782608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_12/harvest_summary_all_crops.xlsx
train,2022,16_1,Cotton,190,280,196,272,0.8444444444444444,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_1/harvest_summary_all_crops.xlsx
train,2022,10_6,Cotton,225,300,244,305,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_6/harvest_summary_all_crops.xlsx
