split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,16_6,Pecans,230,360,264,346,0.6307692307692307,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_6/harvest_summary_all_crops.xlsx
test,2023,16_7,Pecans,230,360,266,347,0.6230769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_7/harvest_summary_all_crops.xlsx
test,2023,16_8,Pecans,230,360,267,347,0.6153846153846154,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_8/harvest_summary_all_crops.xlsx
test,2023,16_9,Pecans,275,360,268,347,0.782608695652174,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_9/harvest_summary_all_crops.xlsx
test,2023,17_0,Pecans,230,345,264,344,0.6956521739130435,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_0/harvest_summary_all_crops.xlsx
test,2023,17_1,Pecans,280,345,266,346,0.8125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_1/harvest_summary_all_crops.xlsx
test,2023,17_10,Pecans,275,360,268,348,0.7934782608695652,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_10/harvest_summary_all_crops.xlsx
test,2023,17_11,Pecans,275,360,267,350,0.8064516129032258,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_11/harvest_summary_all_crops.xlsx
test,2023,17_12,Pecans,275,360,269,348,0.8021978021978022,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_12/harvest_summary_all_crops.xlsx
test,2023,17_13,Pecans,280,360,268,348,0.7391304347826086,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_13/harvest_summary_all_crops.xlsx
test,2023,17_14,Pecans,275,360,269,349,0.8131868131868132,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_14/harvest_summary_all_crops.xlsx
test,2023,17_15,Pecans,280,360,269,348,0.7472527472527473,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_15/harvest_summary_all_crops.xlsx
test,2023,17_16,Pecans,290,360,262,344,0.5510204081632653,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_16/harvest_summary_all_crops.xlsx
test,2023,17_17,Pecans,290,360,262,346,0.5714285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_17/harvest_summary_all_crops.xlsx
test,2023,17_18,Pecans,275,360,262,347,0.7346938775510204,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_18/harvest_summary_all_crops.xlsx
test,2023,17_19,Pecans,275,360,262,348,0.7448979591836735,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_19/harvest_summary_all_crops.xlsx
test,2023,17_2,Pecans,340,345,270,340,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_2/harvest_summary_all_crops.xlsx
test,2023,17_3,Pecans,280,345,274,336,0.7887323943661971,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_3/harvest_summary_all_crops.xlsx
test,2023,17_4,Pecans,280,360,272,346,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_4/harvest_summary_all_crops.xlsx
test,2023,17_5,Pecans,275,360,269,346,0.7802197802197802,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_5/harvest_summary_all_crops.xlsx
test,2023,17_6,Pecans,275,360,266,350,0.7978723404255319,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_6/harvest_summary_all_crops.xlsx
test,2023,17_7,Pecans,280,360,268,349,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_7/harvest_summary_all_crops.xlsx
test,2023,17_8,Pecans,275,360,268,349,0.8043478260869565,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_8/harvest_summary_all_crops.xlsx
test,2023,17_9,Pecans,275,360,266,348,0.776595744680851,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_9/harvest_summary_all_crops.xlsx
test,2023,18_0,Pecans,230,305,265,325,0.42105263157894735,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_0/harvest_summary_all_crops.xlsx
test,2023,18_1,Pecans,340,345,272,341,0.0136986301369863,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_1/harvest_summary_all_crops.xlsx
test,2023,18_10,Pecans,275,360,269,350,0.8241758241758241,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_10/harvest_summary_all_crops.xlsx
test,2023,18_12,Pecans,275,360,267,345,0.7526881720430108,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_12/harvest_summary_all_crops.xlsx
test,2023,18_13,Pecans,275,360,269,350,0.8241758241758241,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_13/harvest_summary_all_crops.xlsx
test,2023,18_14,Pecans,275,360,268,351,0.8260869565217391,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_14/harvest_summary_all_crops.xlsx
test,2023,18_15,Pecans,275,360,267,351,0.8172043010752689,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_15/harvest_summary_all_crops.xlsx
test,2023,18_16,Pecans,290,360,262,342,0.5306122448979592,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_16/harvest_summary_all_crops.xlsx
test,2023,18_17,Pecans,280,360,260,337,0.57,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_17/harvest_summary_all_crops.xlsx
test,2023,18_18,Pecans,275,360,261,345,0.7070707070707071,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_18/harvest_summary_all_crops.xlsx
test,2023,18_19,Pecans,290,360,262,342,0.5306122448979592,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_19/harvest_summary_all_crops.xlsx
test,2023,18_2,Pecans,340,345,278,338,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_2/harvest_summary_all_crops.xlsx
test,2023,18_3,Pecans,340,345,266,337,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_3/harvest_summary_all_crops.xlsx
test,2023,18_4,Pecans,280,360,275,333,0.6235294117647059,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_4/harvest_summary_all_crops.xlsx
test,2023,18_5,Pecans,275,360,264,345,0.7291666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_5/harvest_summary_all_crops.xlsx
test,2023,18_6,Pecans,275,360,267,350,0.8064516129032258,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_6/harvest_summary_all_crops.xlsx
test,2023,18_7,Pecans,275,360,268,350,0.8152173913043478,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_7/harvest_summary_all_crops.xlsx
test,2023,18_8,Pecans,275,360,269,351,0.8351648351648352,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_8/harvest_summary_all_crops.xlsx
test,2023,18_9,Pecans,275,360,266,347,0.7659574468085106,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_9/harvest_summary_all_crops.xlsx
test,2023,19_0,Pecans,230,345,258,345,0.7565217391304347,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_0/harvest_summary_all_crops.xlsx
test,2023,19_1,Pecans,340,345,268,344,0.05194805194805195,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_1/harvest_summary_all_crops.xlsx
test,2023,19_10,Pecans,205,360,258,332,0.4774193548387097,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_10/harvest_summary_all_crops.xlsx
test,2023,19_11,Pecans,275,360,267,350,0.8064516129032258,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_11/harvest_summary_all_crops.xlsx
test,2023,19_12,Pecans,235,290,263,345,0.24545454545454545,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_12/harvest_summary_all_crops.xlsx
test,2023,19_13,Pecans,275,360,267,350,0.8064516129032258,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_13/harvest_summary_all_crops.xlsx
test,2023,19_14,Pecans,275,360,261,350,0.7575757575757576,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_14/harvest_summary_all_crops.xlsx
test,2023,19_15,Pecans,280,360,265,349,0.7263157894736842,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_15/harvest_summary_all_crops.xlsx
test,2023,19_16,Pecans,275,360,260,350,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_16/harvest_summary_all_crops.xlsx
test,2023,19_17,Pecans,275,360,260,352,0.77,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_17/harvest_summary_all_crops.xlsx
test,2023,19_18,Pecans,280,360,262,348,0.6938775510204082,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_18/harvest_summary_all_crops.xlsx
test,2023,19_19,Pecans,275,360,259,338,0.6237623762376238,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_19/harvest_summary_all_crops.xlsx
test,2023,19_2,Pecans,230,345,265,319,0.46956521739130436,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_2/harvest_summary_all_crops.xlsx
test,2023,19_3,Pecans,225,260,256,336,0.036036036036036036,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_3/harvest_summary_all_crops.xlsx
test,2023,19_4,Pecans,200,360,255,343,0.55,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_4/harvest_summary_all_crops.xlsx
test,2023,19_5,Pecans,275,360,277,348,0.8352941176470589,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_5/harvest_summary_all_crops.xlsx
test,2023,19_6,Pecans,275,345,263,347,0.8333333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_6/harvest_summary_all_crops.xlsx
test,2023,19_7,Pecans,270,360,264,355,0.8854166666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_7/harvest_summary_all_crops.xlsx
test,2023,19_8,Pecans,280,360,272,347,0.7613636363636364,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_8/harvest_summary_all_crops.xlsx
test,2023,19_9,Pecans,275,360,264,342,0.6979166666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_9/harvest_summary_all_crops.xlsx
test,2023,1_0,Pecans,293,360,305,334,0.43283582089552236,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_0/harvest_summary_all_crops.xlsx
test,2023,1_10,Pecans,233,348,261,314,0.4608695652173913,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_10/harvest_summary_all_crops.xlsx
test,2023,1_11,Pecans,273,348,257,342,0.7582417582417582,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_11/harvest_summary_all_crops.xlsx
test,2023,1_13,Pecans,273,348,264,321,0.5714285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_13/harvest_summary_all_crops.xlsx
test,2023,1_14,Pecans,268,308,282,296,0.35,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_14/harvest_summary_all_crops.xlsx
test,2023,1_15,Pecans,268,348,278,326,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_15/harvest_summary_all_crops.xlsx
test,2023,1_16,Pecans,268,348,274,331,0.7125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_16/harvest_summary_all_crops.xlsx
test,2023,1_17,Pecans,273,348,274,336,0.8266666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_17/harvest_summary_all_crops.xlsx
test,2023,1_18,Pecans,268,348,280,330,0.625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_18/harvest_summary_all_crops.xlsx
test,2023,1_19,Pecans,273,348,277,334,0.76,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_19/harvest_summary_all_crops.xlsx
test,2023,1_2,Pecans,270,305,284,338,0.3088235294117647,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_2/harvest_summary_all_crops.xlsx
test,2023,1_7,Pecans,323,348,284,300,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_7/harvest_summary_all_crops.xlsx
test,2023,1_8,Pecans,273,348,259,325,0.5842696629213483,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_8/harvest_summary_all_crops.xlsx
test,2023,1_9,Pecans,243,273,259,319,0.18421052631578946,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_9/harvest_summary_all_crops.xlsx
test,2023,2_0,Pecans,270,360,290,338,0.5333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_0/harvest_summary_all_crops.xlsx
test,2023,2_1,Pecans,270,360,278,337,0.6555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_1/harvest_summary_all_crops.xlsx
test,2023,2_10,Pecans,260,348,267,319,0.5909090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_10/harvest_summary_all_crops.xlsx
test,2023,2_11,Pecans,273,348,257,328,0.6043956043956044,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_11/harvest_summary_all_crops.xlsx
test,2023,2_12,Pecans,273,348,259,324,0.5730337078651685,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_12/harvest_summary_all_crops.xlsx
test,2023,2_13,Pecans,273,348,261,324,0.5862068965517241,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_13/harvest_summary_all_crops.xlsx
test,2023,2_14,Pecans,268,348,276,324,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_14/harvest_summary_all_crops.xlsx
test,2023,2_15,Pecans,268,348,284,322,0.475,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_15/harvest_summary_all_crops.xlsx
test,2023,2_16,Pecans,268,348,279,332,0.6625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_16/harvest_summary_all_crops.xlsx
test,2023,2_17,Pecans,268,348,275,335,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_17/harvest_summary_all_crops.xlsx
test,2023,2_18,Pecans,268,348,276,335,0.7375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_18/harvest_summary_all_crops.xlsx
test,2023,2_19,Pecans,273,348,279,332,0.7066666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_19/harvest_summary_all_crops.xlsx
test,2023,2_2,Pecans,273,363,270,337,0.6881720430107527,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_2/harvest_summary_all_crops.xlsx
test,2023,2_3,Pecans,280,360,298,329,0.3875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_3/harvest_summary_all_crops.xlsx
test,2023,2_4,Pecans,360,363,271,330,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_4/harvest_summary_all_crops.xlsx
test,2023,2_7,Pecans,273,360,260,354,0.81,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_7/harvest_summary_all_crops.xlsx
test,2023,2_8,Pecans,280,360,257,347,0.6504854368932039,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_8/harvest_summary_all_crops.xlsx
test,2023,2_9,Pecans,280,340,266,306,0.35135135135135137,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_9/harvest_summary_all_crops.xlsx
test,2023,3_0,Pecans,298,360,289,335,0.5211267605633803,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_0/harvest_summary_all_crops.xlsx
test,2023,3_1,Pecans,275,363,318,330,0.13636363636363635,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_1/harvest_summary_all_crops.xlsx
test,2023,3_10,Pecans,270,360,281,331,0.5555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_10/harvest_summary_all_crops.xlsx
test,2023,3_11,Pecans,233,348,297,329,0.2782608695652174,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_11/harvest_summary_all_crops.xlsx
test,2023,3_12,Pecans,273,348,310,332,0.29333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_12/harvest_summary_all_crops.xlsx
test,2023,3_13,Pecans,243,348,303,330,0.2571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_13/harvest_summary_all_crops.xlsx
test,2023,3_14,Pecans,283,340,305,329,0.42105263157894735,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_14/harvest_summary_all_crops.xlsx
test,2023,3_15,Pecans,323,360,272,325,0.022727272727272728,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_15/harvest_summary_all_crops.xlsx
test,2023,3_16,Pecans,268,348,289,319,0.375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_16/harvest_summary_all_crops.xlsx
test,2023,3_17,Pecans,268,348,283,320,0.4625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_17/harvest_summary_all_crops.xlsx
test,2023,3_18,Pecans,268,348,278,319,0.5125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_18/harvest_summary_all_crops.xlsx
test,2023,3_19,Pecans,268,348,284,320,0.45,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_19/harvest_summary_all_crops.xlsx
test,2023,3_3,Pecans,245,363,310,334,0.2033898305084746,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_3/harvest_summary_all_crops.xlsx
test,2023,3_4,Pecans,280,363,303,329,0.3132530120481928,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_4/harvest_summary_all_crops.xlsx
test,2023,3_5,Pecans,280,363,305,330,0.30120481927710846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_5/harvest_summary_all_crops.xlsx
test,2023,3_9,Pecans,273,360,303,332,0.3333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_9/harvest_summary_all_crops.xlsx
test,2023,4_0,Pecans,260,360,297,332,0.35,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_0/harvest_summary_all_crops.xlsx
test,2023,4_1,Pecans,250,360,289,324,0.3181818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_1/harvest_summary_all_crops.xlsx
test,2023,4_10,Pecans,280,348,295,333,0.5588235294117647,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_10/harvest_summary_all_crops.xlsx
test,2023,4_11,Pecans,280,360,289,330,0.5125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_11/harvest_summary_all_crops.xlsx
test,2023,4_12,Pecans,280,360,301,333,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_12/harvest_summary_all_crops.xlsx
test,2023,4_13,Pecans,280,360,299,332,0.4125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_13/harvest_summary_all_crops.xlsx
test,2023,4_14,Pecans,283,360,289,331,0.5454545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_14/harvest_summary_all_crops.xlsx
test,2023,4_15,Pecans,250,360,273,321,0.43636363636363634,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_15/harvest_summary_all_crops.xlsx
test,2023,4_16,Pecans,283,348,288,331,0.6615384615384615,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_16/harvest_summary_all_crops.xlsx
test,2023,4_17,Pecans,283,360,294,332,0.4935064935064935,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_17/harvest_summary_all_crops.xlsx
test,2023,4_18,Pecans,283,348,267,327,0.5432098765432098,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_18/harvest_summary_all_crops.xlsx
test,2023,4_19,Pecans,268,360,288,320,0.34782608695652173,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_19/harvest_summary_all_crops.xlsx
test,2023,4_2,Pecans,238,345,280,328,0.4485981308411215,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_2/harvest_summary_all_crops.xlsx
test,2023,4_4,Pecans,283,363,304,324,0.25,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_4/harvest_summary_all_crops.xlsx
test,2023,4_5,Pecans,280,360,302,330,0.35,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_5/harvest_summary_all_crops.xlsx
test,2023,4_6,Pecans,298,348,293,328,0.5454545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_6/harvest_summary_all_crops.xlsx
test,2023,4_7,Pecans,243,360,317,331,0.11965811965811966,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_7/harvest_summary_all_crops.xlsx
test,2023,4_8,Pecans,273,360,273,336,0.7241379310344828,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_8/harvest_summary_all_crops.xlsx
test,2023,4_9,Pecans,270,360,303,335,0.35555555555555557,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_9/harvest_summary_all_crops.xlsx
test,2023,5_0,Pecans,260,363,297,330,0.32038834951456313,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_0/harvest_summary_all_crops.xlsx
test,2023,5_1,Pecans,260,360,283,329,0.46,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_1/harvest_summary_all_crops.xlsx
test,2023,5_10,Pecans,280,360,297,332,0.4375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_10/harvest_summary_all_crops.xlsx
test,2023,5_11,Pecans,280,360,299,332,0.4125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_11/harvest_summary_all_crops.xlsx
test,2023,5_12,Pecans,280,348,302,332,0.4411764705882353,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_12/harvest_summary_all_crops.xlsx
test,2023,5_13,Pecans,270,348,291,334,0.5512820512820513,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_13/harvest_summary_all_crops.xlsx
test,2023,5_14,Pecans,283,348,294,333,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_14/harvest_summary_all_crops.xlsx
test,2023,5_15,Pecans,283,360,299,335,0.4675324675324675,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_15/harvest_summary_all_crops.xlsx
test,2023,5_16,Pecans,283,360,283,334,0.6623376623376623,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_16/harvest_summary_all_crops.xlsx
test,2023,5_17,Pecans,283,360,287,333,0.5974025974025974,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_17/harvest_summary_all_crops.xlsx
test,2023,5_18,Pecans,283,360,273,335,0.5977011494252874,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_18/harvest_summary_all_crops.xlsx
test,2023,5_19,Pecans,283,360,311,332,0.2727272727272727,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_19/harvest_summary_all_crops.xlsx
test,2023,5_2,Pecans,273,348,286,330,0.5866666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_2/harvest_summary_all_crops.xlsx
test,2023,5_3,Pecans,260,360,290,331,0.41,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_3/harvest_summary_all_crops.xlsx
test,2023,5_4,Pecans,243,363,302,335,0.275,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_4/harvest_summary_all_crops.xlsx
test,2023,5_6,Pecans,280,360,300,319,0.2375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_6/harvest_summary_all_crops.xlsx
test,2023,5_8,Pecans,280,360,300,334,0.425,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_8/harvest_summary_all_crops.xlsx
