split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,19_7,Pecans,265,350,264,350,0.9883720930232558,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_7/harvest_summary_all_crops.xlsx
train,2022,2_3,Pecans,315,350,309,338,0.5609756097560976,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_3/harvest_summary_all_crops.xlsx
train,2022,3_5,Pecans,293,320,317,332,0.07692307692307693,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_5/harvest_summary_all_crops.xlsx
train,2022,10_9,Pecans,275,320,283,311,0.6222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_9/harvest_summary_all_crops.xlsx
train,2022,7_16,Pecans,313,320,297,306,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_16/harvest_summary_all_crops.xlsx
train,2022,0_6,Pecans,293,313,282,282,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_6/harvest_summary_all_crops.xlsx
train,2022,17_13,Pecans,315,350,274,342,0.35526315789473684,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_13/harvest_summary_all_crops.xlsx
train,2022,4_12,Pecans,255,320,308,310,0.03076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,14_14,Pecans,285,350,279,341,0.7887323943661971,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_14/harvest_summary_all_crops.xlsx
train,2022,16_19,Pecans,280,350,276,347,0.9054054054054054,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_19/harvest_summary_all_crops.xlsx
train,2022,12_14,Pecans,285,350,295,318,0.35384615384615387,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_14/harvest_summary_all_crops.xlsx
train,2022,17_18,Pecans,280,350,276,346,0.8918918918918919,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_18/harvest_summary_all_crops.xlsx
train,2022,0_0,Pecans,275,313,267,316,0.7755102040816326,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_0/harvest_summary_all_crops.xlsx
train,2022,11_7,Pecans,270,350,279,323,0.55,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
train,2022,7_4,Pecans,293,350,291,348,0.9322033898305084,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
train,2022,17_1,Pecans,270,350,263,346,0.8735632183908046,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_1/harvest_summary_all_crops.xlsx
train,2022,16_3,Pecans,270,350,268,347,0.9390243902439024,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,13_1,Pecans,270,350,265,346,0.8941176470588236,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_1/harvest_summary_all_crops.xlsx
train,2022,16_16,Pecans,280,350,277,346,0.9041095890410958,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_16/harvest_summary_all_crops.xlsx
train,2022,5_0,Pecans,315,350,304,343,0.6086956521739131,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,7_8,Pecans,318,320,315,315,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_8/harvest_summary_all_crops.xlsx
train,2022,11_19,Pecans,313,320,308,308,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_19/harvest_summary_all_crops.xlsx
train,2022,11_9,Pecans,320,350,289,348,0.45901639344262296,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_9/harvest_summary_all_crops.xlsx
train,2022,9_2,Pecans,270,315,266,340,0.6081081081081081,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_2/harvest_summary_all_crops.xlsx
train,2022,10_13,Pecans,290,318,279,321,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_13/harvest_summary_all_crops.xlsx
train,2022,0_19,Pecans,218,313,264,300,0.37894736842105264,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_19/harvest_summary_all_crops.xlsx
train,2022,19_1,Pecans,270,350,264,347,0.8953488372093024,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_1/harvest_summary_all_crops.xlsx
train,2022,14_13,Pecans,265,350,269,344,0.8823529411764706,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_13/harvest_summary_all_crops.xlsx
train,2022,10_8,Pecans,275,320,282,314,0.7111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_8/harvest_summary_all_crops.xlsx
train,2022,9_4,Pecans,270,350,282,340,0.725,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_4/harvest_summary_all_crops.xlsx
train,2022,18_9,Pecans,270,350,270,341,0.8875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_9/harvest_summary_all_crops.xlsx
train,2022,19_4,Pecans,190,350,265,357,0.5089820359281437,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_4/harvest_summary_all_crops.xlsx
train,2022,3_12,Pecans,318,320,318,318,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_12/harvest_summary_all_crops.xlsx
train,2022,4_4,Pecans,300,350,309,332,0.46,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,12_17,Pecans,315,320,301,316,0.05263157894736842,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_17/harvest_summary_all_crops.xlsx
train,2022,5_15,Pecans,318,320,304,309,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_15/harvest_summary_all_crops.xlsx
train,2022,16_18,Pecans,280,350,277,348,0.9315068493150684,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_18/harvest_summary_all_crops.xlsx
train,2022,6_15,Pecans,318,320,297,311,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_15/harvest_summary_all_crops.xlsx
train,2022,6_19,Pecans,270,320,302,309,0.14,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_19/harvest_summary_all_crops.xlsx
train,2022,10_2,Pecans,315,350,271,342,0.34177215189873417,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,1_19,Pecans,218,313,265,297,0.3368421052631579,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_19/harvest_summary_all_crops.xlsx
train,2022,12_2,Pecans,280,350,278,344,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_2/harvest_summary_all_crops.xlsx
train,2022,1_15,Pecans,293,313,289,302,0.375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_15/harvest_summary_all_crops.xlsx
train,2022,5_14,Pecans,290,320,307,308,0.03333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,8_16,Pecans,255,320,293,305,0.18461538461538463,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_16/harvest_summary_all_crops.xlsx
train,2022,13_13,Pecans,265,350,275,345,0.8235294117647058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_13/harvest_summary_all_crops.xlsx
train,2022,5_10,Pecans,318,320,304,309,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_10/harvest_summary_all_crops.xlsx
train,2022,15_12,Pecans,315,350,280,345,0.42857142857142855,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_12/harvest_summary_all_crops.xlsx
train,2022,12_9,Pecans,320,350,289,347,0.4426229508196721,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_9/harvest_summary_all_crops.xlsx
train,2022,13_8,Pecans,265,350,270,345,0.8823529411764706,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_8/harvest_summary_all_crops.xlsx
train,2022,3_17,Pecans,258,313,271,293,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_17/harvest_summary_all_crops.xlsx
train,2022,13_7,Pecans,315,350,269,345,0.37037037037037035,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_7/harvest_summary_all_crops.xlsx
train,2022,14_4,Pecans,270,350,274,348,0.925,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_4/harvest_summary_all_crops.xlsx
train,2022,2_8,Pecans,290,320,258,317,0.43548387096774194,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_8/harvest_summary_all_crops.xlsx
train,2022,10_12,Pecans,300,320,285,309,0.2571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_12/harvest_summary_all_crops.xlsx
train,2022,15_2,Pecans,270,350,269,345,0.9259259259259259,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_2/harvest_summary_all_crops.xlsx
train,2022,10_10,Pecans,300,320,285,316,0.45714285714285713,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_10/harvest_summary_all_crops.xlsx
train,2022,3_14,Pecans,318,320,311,312,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_14/harvest_summary_all_crops.xlsx
train,2022,8_2,Pecans,275,350,270,343,0.85,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_2/harvest_summary_all_crops.xlsx
train,2022,2_11,Pecans,293,313,264,301,0.16326530612244897,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_11/harvest_summary_all_crops.xlsx
train,2022,14_17,Pecans,315,320,287,319,0.12121212121212122,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_17/harvest_summary_all_crops.xlsx
train,2022,9_17,Pecans,270,320,310,310,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
train,2022,15_11,Pecans,315,350,276,344,0.3918918918918919,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_11/harvest_summary_all_crops.xlsx
train,2022,8_0,Pecans,265,350,270,339,0.8117647058823529,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
train,2022,17_11,Pecans,315,350,272,346,0.3974358974358974,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_11/harvest_summary_all_crops.xlsx
train,2022,18_8,Pecans,270,350,272,344,0.9,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_8/harvest_summary_all_crops.xlsx
train,2022,14_18,Pecans,315,320,277,324,0.10638297872340426,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_18/harvest_summary_all_crops.xlsx
train,2022,12_5,Pecans,255,350,281,348,0.7052631578947368,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_5/harvest_summary_all_crops.xlsx
train,2022,14_2,Pecans,270,350,269,345,0.9259259259259259,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_2/harvest_summary_all_crops.xlsx
train,2022,2_18,Pecans,293,313,274,289,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_18/harvest_summary_all_crops.xlsx
train,2022,2_4,Pecans,193,220,269,349,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
train,2022,11_10,Pecans,300,320,288,317,0.53125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,6_11,Pecans,318,320,305,308,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_11/harvest_summary_all_crops.xlsx
train,2022,17_14,Pecans,275,350,283,343,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_14/harvest_summary_all_crops.xlsx
train,2022,18_10,Pecans,270,350,275,345,0.875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_10/harvest_summary_all_crops.xlsx
train,2022,13_10,Pecans,315,350,277,344,0.3972602739726027,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_10/harvest_summary_all_crops.xlsx
train,2022,4_2,Pecans,315,350,293,336,0.3684210526315789,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_2/harvest_summary_all_crops.xlsx
train,2022,8_3,Pecans,275,350,271,342,0.8481012658227848,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_3/harvest_summary_all_crops.xlsx
train,2022,10_17,Pecans,313,320,310,310,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_17/harvest_summary_all_crops.xlsx
train,2022,7_19,Pecans,313,320,296,327,0.22580645161290322,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_19/harvest_summary_all_crops.xlsx
train,2022,15_16,Pecans,315,320,284,320,0.1388888888888889,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_16/harvest_summary_all_crops.xlsx
train,2022,1_16,Pecans,293,313,263,309,0.32,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_16/harvest_summary_all_crops.xlsx
train,2022,15_17,Pecans,270,320,282,322,0.7307692307692307,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_17/harvest_summary_all_crops.xlsx
train,2022,2_0,Pecans,293,350,281,342,0.7101449275362319,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_0/harvest_summary_all_crops.xlsx
train,2022,15_9,Pecans,265,350,273,345,0.8470588235294118,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_9/harvest_summary_all_crops.xlsx
train,2022,18_14,Pecans,275,350,279,344,0.8666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_14/harvest_summary_all_crops.xlsx
train,2022,7_9,Pecans,318,320,313,313,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_9/harvest_summary_all_crops.xlsx
train,2022,3_0,Pecans,315,350,288,342,0.43548387096774194,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
train,2022,17_16,Pecans,285,350,281,346,0.8840579710144928,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_16/harvest_summary_all_crops.xlsx
train,2022,12_15,Pecans,285,350,296,319,0.35384615384615387,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_15/harvest_summary_all_crops.xlsx
train,2022,13_17,Pecans,315,320,288,313,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_17/harvest_summary_all_crops.xlsx
train,2022,15_6,Pecans,265,350,270,346,0.8941176470588236,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_6/harvest_summary_all_crops.xlsx
train,2022,19_11,Pecans,315,350,274,346,0.40789473684210525,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_11/harvest_summary_all_crops.xlsx
train,2022,8_8,Pecans,290,320,302,305,0.1,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_8/harvest_summary_all_crops.xlsx
train,2022,1_8,Pecans,263,313,266,290,0.48,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,9_16,Pecans,313,320,312,312,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_16/harvest_summary_all_crops.xlsx
train,2022,7_2,Pecans,315,350,298,345,0.5769230769230769,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_2/harvest_summary_all_crops.xlsx
train,2022,11_16,Pecans,313,320,290,323,0.21212121212121213,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_16/harvest_summary_all_crops.xlsx
train,2022,4_14,Pecans,288,320,305,309,0.125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,6_13,Pecans,318,320,307,308,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_13/harvest_summary_all_crops.xlsx
train,2022,19_17,Pecans,280,350,270,356,0.813953488372093,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_17/harvest_summary_all_crops.xlsx
train,2022,11_17,Pecans,270,320,309,309,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_17/harvest_summary_all_crops.xlsx
train,2022,5_4,Pecans,320,350,307,342,0.5116279069767442,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_4/harvest_summary_all_crops.xlsx
train,2022,19_10,Pecans,255,350,266,331,0.6842105263157895,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_10/harvest_summary_all_crops.xlsx
train,2022,18_12,Pecans,315,350,272,343,0.358974358974359,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_12/harvest_summary_all_crops.xlsx
train,2022,11_5,Pecans,320,350,302,349,0.6041666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_5/harvest_summary_all_crops.xlsx
train,2022,18_4,Pecans,280,350,291,340,0.7,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_4/harvest_summary_all_crops.xlsx
train,2022,10_0,Pecans,315,350,270,341,0.325,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_0/harvest_summary_all_crops.xlsx
train,2022,18_15,Pecans,280,350,274,344,0.8421052631578947,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_15/harvest_summary_all_crops.xlsx
train,2022,11_11,Pecans,300,320,289,315,0.4838709677419355,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_11/harvest_summary_all_crops.xlsx
train,2022,6_6,Pecans,228,320,315,315,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_6/harvest_summary_all_crops.xlsx
train,2022,16_13,Pecans,315,350,272,342,0.34615384615384615,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_13/harvest_summary_all_crops.xlsx
train,2022,16_9,Pecans,315,350,275,345,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_9/harvest_summary_all_crops.xlsx
train,2022,11_1,Pecans,280,350,271,344,0.810126582278481,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_1/harvest_summary_all_crops.xlsx
train,2022,2_7,Pecans,263,320,259,336,0.7402597402597403,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_7/harvest_summary_all_crops.xlsx
train,2022,3_3,Pecans,270,350,307,333,0.325,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,10_4,Pecans,320,350,284,344,0.36363636363636365,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,10_16,Pecans,313,320,306,311,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,5_19,Pecans,313,320,317,317,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_19/harvest_summary_all_crops.xlsx
train,2022,3_10,Pecans,260,313,296,309,0.24528301886792453,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_10/harvest_summary_all_crops.xlsx
train,2022,17_5,Pecans,285,350,274,349,0.8421052631578947,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_5/harvest_summary_all_crops.xlsx
train,2022,4_7,Pecans,318,320,324,324,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_7/harvest_summary_all_crops.xlsx
train,2022,19_8,Pecans,315,350,279,344,0.4084507042253521,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_8/harvest_summary_all_crops.xlsx
train,2022,19_18,Pecans,280,350,274,347,0.881578947368421,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_18/harvest_summary_all_crops.xlsx
train,2022,3_9,Pecans,265,320,301,309,0.14545454545454545,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_9/harvest_summary_all_crops.xlsx
train,2022,19_13,Pecans,315,350,271,345,0.379746835443038,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_13/harvest_summary_all_crops.xlsx
train,2022,4_10,Pecans,290,320,311,311,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_10/harvest_summary_all_crops.xlsx
train,2022,0_14,Pecans,293,313,284,286,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_14/harvest_summary_all_crops.xlsx
train,2022,17_4,Pecans,280,350,280,349,0.9857142857142858,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_4/harvest_summary_all_crops.xlsx
train,2022,12_8,Pecans,270,350,284,345,0.7625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_8/harvest_summary_all_crops.xlsx
train,2022,2_2,Pecans,273,350,268,342,0.8414634146341463,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_2/harvest_summary_all_crops.xlsx
train,2022,11_8,Pecans,320,350,293,347,0.47368421052631576,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,1_0,Pecans,313,350,302,345,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_0/harvest_summary_all_crops.xlsx
train,2022,13_11,Pecans,315,350,276,344,0.3918918918918919,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_11/harvest_summary_all_crops.xlsx
train,2022,16_11,Pecans,315,350,276,345,0.40540540540540543,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_11/harvest_summary_all_crops.xlsx
train,2022,5_1,Pecans,293,350,297,347,0.8771929824561403,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_1/harvest_summary_all_crops.xlsx
train,2022,19_9,Pecans,265,350,270,332,0.7294117647058823,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,11_6,Pecans,320,350,292,347,0.46551724137931033,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_6/harvest_summary_all_crops.xlsx
train,2022,5_12,Pecans,318,320,306,308,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,19_0,Pecans,270,350,266,358,0.8695652173913043,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,6_18,Pecans,313,320,306,309,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_18/harvest_summary_all_crops.xlsx
train,2022,14_3,Pecans,270,350,266,345,0.8928571428571429,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_3/harvest_summary_all_crops.xlsx
train,2022,17_0,Pecans,270,350,262,346,0.8636363636363636,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_0/harvest_summary_all_crops.xlsx
train,2022,19_16,Pecans,275,350,270,348,0.9125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_16/harvest_summary_all_crops.xlsx
train,2022,9_8,Pecans,265,320,280,312,0.5818181818181818,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,17_17,Pecans,280,350,277,346,0.9041095890410958,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_17/harvest_summary_all_crops.xlsx
train,2022,19_15,Pecans,275,350,285,322,0.49333333333333335,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_15/harvest_summary_all_crops.xlsx
