split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,3_8,Rice,228,320,260,324,0.625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_8/harvest_summary_all_crops.xlsx
train,2022,11_7,Rice,225,350,228,336,0.864,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
train,2022,13_6,Rice,265,350,255,344,0.8315789473684211,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_6/harvest_summary_all_crops.xlsx
train,2022,11_12,Rice,225,300,247,316,0.5824175824175825,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_12/harvest_summary_all_crops.xlsx
train,2022,18_11,Rice,315,350,264,343,0.32558139534883723,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_11/harvest_summary_all_crops.xlsx
train,2022,0_13,Rice,193,313,257,309,0.43333333333333335,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_13/harvest_summary_all_crops.xlsx
train,2022,14_12,Rice,265,300,257,338,0.43209876543209874,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_12/harvest_summary_all_crops.xlsx
train,2022,5_1,Rice,255,350,233,338,0.7094017094017094,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_1/harvest_summary_all_crops.xlsx
train,2022,12_17,Rice,260,320,248,314,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_17/harvest_summary_all_crops.xlsx
train,2022,5_10,Rice,255,320,247,310,0.7534246575342466,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_10/harvest_summary_all_crops.xlsx
train,2022,15_15,Rice,290,350,261,333,0.48314606741573035,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_15/harvest_summary_all_crops.xlsx
train,2022,16_6,Rice,265,350,264,339,0.8604651162790697,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_6/harvest_summary_all_crops.xlsx
train,2022,5_16,Rice,258,320,256,317,0.921875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_16/harvest_summary_all_crops.xlsx
train,2022,6_7,Rice,255,320,237,311,0.6746987951807228,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_7/harvest_summary_all_crops.xlsx
train,2022,11_10,Rice,225,290,231,314,0.6629213483146067,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,9_11,Rice,255,320,266,321,0.8181818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_11/harvest_summary_all_crops.xlsx
train,2022,4_0,Rice,255,350,247,341,0.8349514563106796,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_0/harvest_summary_all_crops.xlsx
train,2022,6_18,Rice,258,320,256,313,0.859375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_18/harvest_summary_all_crops.xlsx
train,2022,12_8,Rice,225,285,221,338,0.5128205128205128,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_8/harvest_summary_all_crops.xlsx
train,2022,2_9,Rice,190,320,262,311,0.3769230769230769,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_9/harvest_summary_all_crops.xlsx
train,2022,9_3,Rice,225,350,235,333,0.784,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_3/harvest_summary_all_crops.xlsx
train,2022,14_17,Rice,270,320,259,321,0.8064516129032258,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_17/harvest_summary_all_crops.xlsx
train,2022,7_9,Rice,255,320,244,310,0.7236842105263158,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_9/harvest_summary_all_crops.xlsx
train,2022,5_17,Rice,258,320,255,317,0.9076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_17/harvest_summary_all_crops.xlsx
train,2022,9_6,Rice,255,290,246,313,0.5223880597014925,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_6/harvest_summary_all_crops.xlsx
train,2022,8_10,Rice,255,320,258,314,0.8615384615384616,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_10/harvest_summary_all_crops.xlsx
train,2022,1_12,Rice,263,313,258,303,0.7272727272727273,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_12/harvest_summary_all_crops.xlsx
train,2022,5_6,Rice,228,285,243,314,0.4883720930232558,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_6/harvest_summary_all_crops.xlsx
train,2022,0_16,Rice,263,313,252,301,0.6229508196721312,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_16/harvest_summary_all_crops.xlsx
train,2022,16_7,Rice,265,350,262,344,0.8977272727272727,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_7/harvest_summary_all_crops.xlsx
train,2022,5_8,Rice,255,320,255,317,0.9538461538461539,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_8/harvest_summary_all_crops.xlsx
train,2022,11_11,Rice,225,320,238,311,0.7684210526315789,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_11/harvest_summary_all_crops.xlsx
train,2022,10_7,Rice,225,320,243,315,0.7578947368421053,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_7/harvest_summary_all_crops.xlsx
train,2022,16_4,Rice,250,350,254,346,0.92,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_4/harvest_summary_all_crops.xlsx
train,2022,5_7,Rice,220,320,243,316,0.73,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_7/harvest_summary_all_crops.xlsx
train,2022,10_15,Rice,225,320,245,307,0.6526315789473685,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_15/harvest_summary_all_crops.xlsx
train,2022,17_11,Rice,255,350,262,344,0.8631578947368421,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_11/harvest_summary_all_crops.xlsx
train,2022,7_1,Rice,228,350,231,338,0.8770491803278688,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_1/harvest_summary_all_crops.xlsx
train,2022,3_18,Rice,263,293,250,294,0.6818181818181818,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_18/harvest_summary_all_crops.xlsx
train,2022,7_17,Rice,258,320,258,312,0.8709677419354839,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_17/harvest_summary_all_crops.xlsx
train,2022,13_2,Rice,250,300,254,339,0.5168539325842697,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,7_10,Rice,255,320,247,312,0.7808219178082192,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_10/harvest_summary_all_crops.xlsx
train,2022,11_1,Rice,250,350,237,335,0.7522123893805309,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_1/harvest_summary_all_crops.xlsx
train,2022,18_17,Rice,225,350,257,341,0.672,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_17/harvest_summary_all_crops.xlsx
train,2022,6_2,Rice,255,350,243,341,0.8037383177570093,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_2/harvest_summary_all_crops.xlsx
train,2022,19_0,Rice,315,350,284,350,0.5303030303030303,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,8_8,Rice,255,320,234,314,0.686046511627907,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_8/harvest_summary_all_crops.xlsx
train,2022,3_4,Rice,263,298,259,338,0.4430379746835443,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_4/harvest_summary_all_crops.xlsx
train,2022,4_2,Rice,293,350,244,343,0.4716981132075472,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_2/harvest_summary_all_crops.xlsx
train,2022,10_16,Rice,255,320,255,314,0.9076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,7_18,Rice,268,320,260,316,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_18/harvest_summary_all_crops.xlsx
train,2022,0_0,Rice,275,313,269,310,0.7954545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_0/harvest_summary_all_crops.xlsx
train,2022,2_15,Rice,268,313,252,290,0.36065573770491804,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_15/harvest_summary_all_crops.xlsx
train,2022,7_5,Rice,228,350,230,338,0.8852459016393442,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_5/harvest_summary_all_crops.xlsx
train,2022,9_8,Rice,263,318,256,315,0.8387096774193549,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,18_2,Rice,280,350,240,338,0.5272727272727272,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_2/harvest_summary_all_crops.xlsx
train,2022,9_19,Rice,258,320,256,318,0.9375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_19/harvest_summary_all_crops.xlsx
train,2022,5_4,Rice,265,350,255,341,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_4/harvest_summary_all_crops.xlsx
train,2022,17_8,Rice,270,350,262,346,0.8636363636363636,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_8/harvest_summary_all_crops.xlsx
train,2022,0_11,Rice,293,313,260,305,0.22641509433962265,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_11/harvest_summary_all_crops.xlsx
train,2022,7_12,Rice,255,320,240,310,0.6875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_12/harvest_summary_all_crops.xlsx
train,2022,0_4,Rice,178,313,264,309,0.3333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_4/harvest_summary_all_crops.xlsx
train,2022,14_19,Rice,270,320,261,314,0.7457627118644068,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_19/harvest_summary_all_crops.xlsx
train,2022,18_16,Rice,220,350,249,337,0.676923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_16/harvest_summary_all_crops.xlsx
train,2022,13_13,Rice,255,350,257,343,0.9052631578947369,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_13/harvest_summary_all_crops.xlsx
train,2022,6_3,Rice,228,350,234,338,0.8524590163934426,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_3/harvest_summary_all_crops.xlsx
train,2022,9_15,Rice,255,313,257,311,0.9310344827586207,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_15/harvest_summary_all_crops.xlsx
train,2022,16_15,Rice,225,350,236,340,0.832,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_15/harvest_summary_all_crops.xlsx
train,2022,3_7,Rice,265,320,269,323,0.8793103448275862,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_7/harvest_summary_all_crops.xlsx
train,2022,16_13,Rice,275,315,258,318,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_13/harvest_summary_all_crops.xlsx
train,2022,16_0,Rice,270,350,261,340,0.7865168539325843,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_0/harvest_summary_all_crops.xlsx
train,2022,0_19,Rice,218,293,262,290,0.37333333333333335,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_19/harvest_summary_all_crops.xlsx
train,2022,9_7,Rice,300,320,257,319,0.30158730158730157,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_7/harvest_summary_all_crops.xlsx
train,2022,15_3,Rice,255,350,260,345,0.8947368421052632,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_3/harvest_summary_all_crops.xlsx
train,2022,4_6,Rice,255,320,249,314,0.8309859154929577,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_6/harvest_summary_all_crops.xlsx
train,2022,8_13,Rice,255,320,242,312,0.7307692307692307,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_13/harvest_summary_all_crops.xlsx
train,2022,15_18,Rice,270,315,258,326,0.6617647058823529,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_18/harvest_summary_all_crops.xlsx
train,2022,10_5,Rice,225,285,224,336,0.5357142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_5/harvest_summary_all_crops.xlsx
train,2022,2_6,Rice,190,320,247,319,0.5538461538461539,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_6/harvest_summary_all_crops.xlsx
train,2022,11_3,Rice,250,350,235,335,0.7391304347826086,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_3/harvest_summary_all_crops.xlsx
train,2022,14_6,Rice,255,350,250,342,0.87,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_6/harvest_summary_all_crops.xlsx
train,2022,1_11,Rice,178,313,258,307,0.362962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_11/harvest_summary_all_crops.xlsx
train,2022,1_19,Rice,218,293,257,279,0.29333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_19/harvest_summary_all_crops.xlsx
train,2022,8_19,Rice,268,320,257,321,0.8125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_19/harvest_summary_all_crops.xlsx
train,2022,12_4,Rice,285,350,258,346,0.6630434782608695,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_4/harvest_summary_all_crops.xlsx
train,2022,6_19,Rice,255,320,255,314,0.9076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_19/harvest_summary_all_crops.xlsx
train,2022,13_11,Rice,255,285,250,340,0.3333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_11/harvest_summary_all_crops.xlsx
train,2022,4_12,Rice,255,320,236,308,0.6309523809523809,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,2_18,Rice,268,293,250,287,0.4418604651162791,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_18/harvest_summary_all_crops.xlsx
train,2022,17_19,Rice,255,350,254,339,0.875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_19/harvest_summary_all_crops.xlsx
train,2022,18_18,Rice,260,350,255,343,0.8736842105263158,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_18/harvest_summary_all_crops.xlsx
train,2022,6_14,Rice,228,320,237,307,0.7608695652173914,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_14/harvest_summary_all_crops.xlsx
train,2022,6_4,Rice,228,320,231,333,0.8476190476190476,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_4/harvest_summary_all_crops.xlsx
train,2022,6_6,Rice,228,320,231,308,0.8369565217391305,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_6/harvest_summary_all_crops.xlsx
train,2022,11_4,Rice,250,300,237,334,0.5154639175257731,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_4/harvest_summary_all_crops.xlsx
train,2022,8_16,Rice,255,320,252,311,0.8235294117647058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_16/harvest_summary_all_crops.xlsx
train,2022,15_11,Rice,265,300,259,337,0.44871794871794873,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_11/harvest_summary_all_crops.xlsx
train,2022,12_3,Rice,225,350,225,335,0.88,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_3/harvest_summary_all_crops.xlsx
train,2022,7_11,Rice,228,320,231,308,0.8369565217391305,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_11/harvest_summary_all_crops.xlsx
train,2022,17_6,Rice,255,350,259,344,0.8947368421052632,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,6_17,Rice,258,320,257,312,0.8571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_17/harvest_summary_all_crops.xlsx
train,2022,9_12,Rice,318,320,272,320,0.041666666666666664,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_12/harvest_summary_all_crops.xlsx
train,2022,12_1,Rice,225,350,230,330,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_1/harvest_summary_all_crops.xlsx
train,2022,5_12,Rice,255,320,242,310,0.7051282051282052,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,13_10,Rice,255,300,249,339,0.5,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_10/harvest_summary_all_crops.xlsx
train,2022,11_19,Rice,255,320,263,320,0.8769230769230769,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_19/harvest_summary_all_crops.xlsx
train,2022,10_17,Rice,255,320,259,315,0.8615384615384616,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_17/harvest_summary_all_crops.xlsx
train,2022,19_13,Rice,255,350,258,339,0.8526315789473684,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_13/harvest_summary_all_crops.xlsx
train,2022,4_8,Rice,255,320,254,318,0.9545454545454546,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_8/harvest_summary_all_crops.xlsx
train,2022,10_14,Rice,228,320,246,310,0.6956521739130435,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_14/harvest_summary_all_crops.xlsx
train,2022,3_6,Rice,270,320,259,329,0.7142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_6/harvest_summary_all_crops.xlsx
train,2022,12_9,Rice,225,350,225,334,0.872,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_9/harvest_summary_all_crops.xlsx
train,2022,10_1,Rice,190,350,240,339,0.61875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_1/harvest_summary_all_crops.xlsx
train,2022,2_2,Rice,265,350,258,339,0.8043478260869565,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_2/harvest_summary_all_crops.xlsx
train,2022,1_1,Rice,313,350,242,343,0.2777777777777778,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_1/harvest_summary_all_crops.xlsx
train,2022,5_11,Rice,255,320,249,310,0.7746478873239436,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_11/harvest_summary_all_crops.xlsx
train,2022,18_14,Rice,320,350,245,338,0.17142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_14/harvest_summary_all_crops.xlsx
train,2022,18_4,Rice,250,350,251,348,0.97,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_4/harvest_summary_all_crops.xlsx
train,2022,0_6,Rice,258,313,251,299,0.6612903225806451,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_6/harvest_summary_all_crops.xlsx
train,2022,2_14,Rice,258,313,256,297,0.6842105263157895,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_14/harvest_summary_all_crops.xlsx
train,2022,15_10,Rice,255,350,257,340,0.8736842105263158,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_10/harvest_summary_all_crops.xlsx
train,2022,6_0,Rice,255,350,240,341,0.7818181818181819,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,13_16,Rice,255,300,251,315,0.703125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_16/harvest_summary_all_crops.xlsx
train,2022,3_11,Rice,265,320,266,321,0.9642857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_11/harvest_summary_all_crops.xlsx
train,2022,2_16,Rice,268,293,267,283,0.5769230769230769,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_16/harvest_summary_all_crops.xlsx
train,2022,4_19,Rice,273,320,266,318,0.8333333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_19/harvest_summary_all_crops.xlsx
train,2022,17_5,Rice,250,350,254,342,0.88,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_5/harvest_summary_all_crops.xlsx
train,2022,3_1,Rice,255,350,259,336,0.8105263157894737,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_1/harvest_summary_all_crops.xlsx
train,2022,7_7,Rice,255,320,240,313,0.725,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_7/harvest_summary_all_crops.xlsx
train,2022,5_15,Rice,255,320,252,313,0.8529411764705882,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_15/harvest_summary_all_crops.xlsx
train,2022,11_18,Rice,258,320,265,323,0.8461538461538461,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_18/harvest_summary_all_crops.xlsx
train,2022,15_13,Rice,265,350,266,337,0.8352941176470589,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_13/harvest_summary_all_crops.xlsx
train,2022,14_14,Rice,275,350,257,339,0.6881720430107527,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_14/harvest_summary_all_crops.xlsx
train,2022,9_10,Rice,255,320,244,308,0.6973684210526315,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_10/harvest_summary_all_crops.xlsx
train,2022,5_14,Rice,255,320,246,308,0.7162162162162162,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,6_8,Rice,255,320,240,310,0.6875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_8/harvest_summary_all_crops.xlsx
train,2022,5_2,Rice,225,350,236,341,0.84,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_2/harvest_summary_all_crops.xlsx
train,2022,18_3,Rice,225,300,247,344,0.44537815126050423,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_3/harvest_summary_all_crops.xlsx
train,2022,17_15,Rice,225,350,251,338,0.696,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_15/harvest_summary_all_crops.xlsx
train,2022,13_1,Rice,225,350,248,341,0.744,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_1/harvest_summary_all_crops.xlsx
train,2022,16_17,Rice,260,350,258,341,0.8804347826086957,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_17/harvest_summary_all_crops.xlsx
train,2022,6_11,Rice,255,320,234,310,0.6395348837209303,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_11/harvest_summary_all_crops.xlsx
train,2022,3_5,Rice,265,350,250,338,0.73,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_5/harvest_summary_all_crops.xlsx
train,2022,0_14,Rice,208,288,244,302,0.46808510638297873,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_14/harvest_summary_all_crops.xlsx
train,2022,15_0,Rice,255,350,257,343,0.9052631578947369,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_0/harvest_summary_all_crops.xlsx
train,2022,15_9,Rice,255,350,249,343,0.8712871287128713,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_9/harvest_summary_all_crops.xlsx
train,2022,2_3,Rice,260,350,255,337,0.8105263157894737,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_3/harvest_summary_all_crops.xlsx
train,2022,4_1,Rice,255,350,239,334,0.7117117117117117,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_1/harvest_summary_all_crops.xlsx
