split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,14_7,Other Hay/Non Alfalfa,255,350,286,352,0.6597938144329897,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_7/harvest_summary_all_crops.xlsx
train,2022,18_2,Other Hay/Non Alfalfa,270,350,284,351,0.8148148148148148,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_2/harvest_summary_all_crops.xlsx
train,2022,7_4,Other Hay/Non Alfalfa,188,320,187,337,0.88,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
train,2022,4_4,Other Hay/Non Alfalfa,188,350,198,333,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,19_16,Other Hay/Non Alfalfa,255,350,269,347,0.8210526315789474,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_16/harvest_summary_all_crops.xlsx
train,2022,17_8,Other Hay/Non Alfalfa,270,350,293,353,0.6867469879518072,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_8/harvest_summary_all_crops.xlsx
train,2022,16_18,Other Hay/Non Alfalfa,280,350,261,345,0.7303370786516854,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_18/harvest_summary_all_crops.xlsx
train,2022,12_6,Other Hay/Non Alfalfa,180,350,225,333,0.6352941176470588,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_6/harvest_summary_all_crops.xlsx
train,2022,4_5,Other Hay/Non Alfalfa,188,350,188,337,0.9197530864197531,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_5/harvest_summary_all_crops.xlsx
train,2022,14_4,Other Hay/Non Alfalfa,225,350,252,347,0.76,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_4/harvest_summary_all_crops.xlsx
train,2022,17_10,Other Hay/Non Alfalfa,270,350,292,353,0.6987951807228916,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_10/harvest_summary_all_crops.xlsx
train,2022,17_18,Other Hay/Non Alfalfa,225,350,276,346,0.56,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_18/harvest_summary_all_crops.xlsx
train,2022,16_1,Other Hay/Non Alfalfa,270,350,278,347,0.8625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_1/harvest_summary_all_crops.xlsx
train,2022,5_14,Other Hay/Non Alfalfa,188,320,180,317,0.9214285714285714,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,13_7,Other Hay/Non Alfalfa,180,350,261,343,0.4823529411764706,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_7/harvest_summary_all_crops.xlsx
train,2022,9_10,Other Hay/Non Alfalfa,290,320,201,309,0.15966386554621848,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_10/harvest_summary_all_crops.xlsx
train,2022,18_14,Other Hay/Non Alfalfa,275,350,294,354,0.7088607594936709,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_14/harvest_summary_all_crops.xlsx
train,2022,16_0,Other Hay/Non Alfalfa,250,315,272,341,0.4725274725274725,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_0/harvest_summary_all_crops.xlsx
train,2022,11_18,Other Hay/Non Alfalfa,255,320,203,311,0.47863247863247865,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_18/harvest_summary_all_crops.xlsx
train,2022,13_14,Other Hay/Non Alfalfa,175,350,257,346,0.5085714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_14/harvest_summary_all_crops.xlsx
train,2022,1_4,Other Hay/Non Alfalfa,265,350,212,316,0.3695652173913043,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_4/harvest_summary_all_crops.xlsx
train,2022,14_0,Other Hay/Non Alfalfa,255,350,281,352,0.711340206185567,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_0/harvest_summary_all_crops.xlsx
train,2022,17_9,Other Hay/Non Alfalfa,270,350,291,354,0.7023809523809523,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_9/harvest_summary_all_crops.xlsx
train,2022,11_14,Other Hay/Non Alfalfa,265,320,246,322,0.7236842105263158,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_14/harvest_summary_all_crops.xlsx
train,2022,6_13,Other Hay/Non Alfalfa,185,320,184,315,0.9558823529411765,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_13/harvest_summary_all_crops.xlsx
train,2022,15_1,Other Hay/Non Alfalfa,250,350,278,351,0.7128712871287128,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_1/harvest_summary_all_crops.xlsx
train,2022,16_3,Other Hay/Non Alfalfa,270,350,283,351,0.8271604938271605,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,0_6,Other Hay/Non Alfalfa,273,313,213,301,0.28,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_6/harvest_summary_all_crops.xlsx
train,2022,12_16,Other Hay/Non Alfalfa,275,320,269,327,0.7758620689655172,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_16/harvest_summary_all_crops.xlsx
train,2022,11_7,Other Hay/Non Alfalfa,255,350,254,335,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
train,2022,17_4,Other Hay/Non Alfalfa,225,315,263,348,0.42276422764227645,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_4/harvest_summary_all_crops.xlsx
train,2022,7_17,Other Hay/Non Alfalfa,185,320,193,313,0.8888888888888888,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_17/harvest_summary_all_crops.xlsx
train,2022,8_11,Other Hay/Non Alfalfa,185,320,183,309,0.9051094890510949,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_11/harvest_summary_all_crops.xlsx
train,2022,15_5,Other Hay/Non Alfalfa,255,350,276,356,0.7326732673267327,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_5/harvest_summary_all_crops.xlsx
train,2022,9_14,Other Hay/Non Alfalfa,185,320,180,315,0.9285714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_14/harvest_summary_all_crops.xlsx
train,2022,19_17,Other Hay/Non Alfalfa,255,350,268,343,0.7894736842105263,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_17/harvest_summary_all_crops.xlsx
train,2022,14_3,Other Hay/Non Alfalfa,270,300,272,345,0.37333333333333335,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_3/harvest_summary_all_crops.xlsx
train,2022,0_1,Other Hay/Non Alfalfa,168,313,234,311,0.5310344827586206,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_1/harvest_summary_all_crops.xlsx
train,2022,13_16,Other Hay/Non Alfalfa,285,320,269,333,0.546875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_16/harvest_summary_all_crops.xlsx
train,2022,5_11,Other Hay/Non Alfalfa,185,320,181,319,0.9640287769784173,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_11/harvest_summary_all_crops.xlsx
train,2022,1_5,Other Hay/Non Alfalfa,175,293,204,314,0.6402877697841727,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_5/harvest_summary_all_crops.xlsx
train,2022,16_16,Other Hay/Non Alfalfa,280,350,274,347,0.881578947368421,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_16/harvest_summary_all_crops.xlsx
train,2022,16_17,Other Hay/Non Alfalfa,280,350,268,346,0.8048780487804879,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_17/harvest_summary_all_crops.xlsx
train,2022,13_8,Other Hay/Non Alfalfa,265,350,273,346,0.8588235294117647,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_8/harvest_summary_all_crops.xlsx
train,2022,19_11,Other Hay/Non Alfalfa,315,350,296,353,0.6140350877192983,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_11/harvest_summary_all_crops.xlsx
train,2022,12_14,Other Hay/Non Alfalfa,285,350,242,336,0.4722222222222222,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_14/harvest_summary_all_crops.xlsx
train,2022,9_6,Other Hay/Non Alfalfa,270,320,276,327,0.7719298245614035,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_6/harvest_summary_all_crops.xlsx
train,2022,2_16,Other Hay/Non Alfalfa,218,288,192,295,0.6796116504854369,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_16/harvest_summary_all_crops.xlsx
train,2022,4_2,Other Hay/Non Alfalfa,293,350,238,339,0.4107142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_2/harvest_summary_all_crops.xlsx
train,2022,10_4,Other Hay/Non Alfalfa,275,320,249,329,0.5625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,2_7,Other Hay/Non Alfalfa,265,320,203,322,0.46218487394957986,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_7/harvest_summary_all_crops.xlsx
train,2022,6_8,Other Hay/Non Alfalfa,185,320,184,315,0.9558823529411765,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_8/harvest_summary_all_crops.xlsx
train,2022,2_2,Other Hay/Non Alfalfa,260,350,229,341,0.6694214876033058,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_2/harvest_summary_all_crops.xlsx
train,2022,4_10,Other Hay/Non Alfalfa,185,320,186,310,0.9185185185185185,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_10/harvest_summary_all_crops.xlsx
train,2022,13_12,Other Hay/Non Alfalfa,265,350,264,339,0.8604651162790697,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_12/harvest_summary_all_crops.xlsx
train,2022,5_10,Other Hay/Non Alfalfa,185,320,186,317,0.9703703703703703,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_10/harvest_summary_all_crops.xlsx
train,2022,10_17,Other Hay/Non Alfalfa,270,320,218,317,0.46078431372549017,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_17/harvest_summary_all_crops.xlsx
train,2022,6_9,Other Hay/Non Alfalfa,185,320,184,317,0.9705882352941176,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_9/harvest_summary_all_crops.xlsx
train,2022,11_11,Other Hay/Non Alfalfa,265,300,256,317,0.5737704918032787,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_11/harvest_summary_all_crops.xlsx
train,2022,13_2,Other Hay/Non Alfalfa,270,350,278,355,0.8470588235294118,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,5_9,Other Hay/Non Alfalfa,185,320,188,317,0.9555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_9/harvest_summary_all_crops.xlsx
train,2022,1_1,Other Hay/Non Alfalfa,313,350,244,349,0.33962264150943394,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_1/harvest_summary_all_crops.xlsx
train,2022,4_13,Other Hay/Non Alfalfa,185,320,189,305,0.8592592592592593,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_13/harvest_summary_all_crops.xlsx
train,2022,17_5,Other Hay/Non Alfalfa,270,300,267,349,0.36585365853658536,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_5/harvest_summary_all_crops.xlsx
train,2022,7_6,Other Hay/Non Alfalfa,185,320,187,314,0.9407407407407408,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_6/harvest_summary_all_crops.xlsx
train,2022,6_12,Other Hay/Non Alfalfa,185,320,184,315,0.9558823529411765,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_12/harvest_summary_all_crops.xlsx
train,2022,5_18,Other Hay/Non Alfalfa,185,320,192,311,0.8814814814814815,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_18/harvest_summary_all_crops.xlsx
train,2022,3_17,Other Hay/Non Alfalfa,178,313,236,311,0.5555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_17/harvest_summary_all_crops.xlsx
train,2022,0_9,Other Hay/Non Alfalfa,178,313,251,318,0.44285714285714284,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_9/harvest_summary_all_crops.xlsx
train,2022,19_4,Other Hay/Non Alfalfa,250,350,279,351,0.7029702970297029,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_4/harvest_summary_all_crops.xlsx
train,2022,5_15,Other Hay/Non Alfalfa,185,320,186,313,0.9407407407407408,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_15/harvest_summary_all_crops.xlsx
train,2022,15_11,Other Hay/Non Alfalfa,265,350,284,348,0.7529411764705882,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_11/harvest_summary_all_crops.xlsx
train,2022,2_14,Other Hay/Non Alfalfa,168,313,191,295,0.7172413793103448,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_14/harvest_summary_all_crops.xlsx
train,2022,1_8,Other Hay/Non Alfalfa,173,313,206,302,0.6857142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,1_9,Other Hay/Non Alfalfa,258,313,233,302,0.55,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_9/harvest_summary_all_crops.xlsx
train,2022,6_14,Other Hay/Non Alfalfa,180,320,181,315,0.9571428571428572,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_14/harvest_summary_all_crops.xlsx
train,2022,18_3,Other Hay/Non Alfalfa,270,350,280,349,0.8625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_3/harvest_summary_all_crops.xlsx
train,2022,18_6,Other Hay/Non Alfalfa,270,350,295,351,0.6790123456790124,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_6/harvest_summary_all_crops.xlsx
train,2022,0_14,Other Hay/Non Alfalfa,188,313,186,299,0.8740157480314961,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_14/harvest_summary_all_crops.xlsx
train,2022,10_14,Other Hay/Non Alfalfa,185,320,183,310,0.9124087591240876,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_14/harvest_summary_all_crops.xlsx
train,2022,11_9,Other Hay/Non Alfalfa,265,350,266,345,0.9294117647058824,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_9/harvest_summary_all_crops.xlsx
train,2022,6_5,Other Hay/Non Alfalfa,188,350,194,339,0.8950617283950617,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_5/harvest_summary_all_crops.xlsx
train,2022,15_12,Other Hay/Non Alfalfa,265,350,282,349,0.788235294117647,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_12/harvest_summary_all_crops.xlsx
train,2022,0_7,Other Hay/Non Alfalfa,293,313,209,314,0.19047619047619047,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_7/harvest_summary_all_crops.xlsx
train,2022,4_12,Other Hay/Non Alfalfa,185,320,184,316,0.9632352941176471,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,9_12,Other Hay/Non Alfalfa,185,320,181,316,0.9424460431654677,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_12/harvest_summary_all_crops.xlsx
train,2022,17_15,Other Hay/Non Alfalfa,320,350,295,353,0.5172413793103449,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_15/harvest_summary_all_crops.xlsx
train,2022,11_3,Other Hay/Non Alfalfa,205,350,269,340,0.4896551724137931,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_3/harvest_summary_all_crops.xlsx
train,2022,17_7,Other Hay/Non Alfalfa,265,350,291,353,0.6704545454545454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_7/harvest_summary_all_crops.xlsx
train,2022,8_18,Other Hay/Non Alfalfa,175,320,199,315,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_18/harvest_summary_all_crops.xlsx
train,2022,16_10,Other Hay/Non Alfalfa,265,350,264,339,0.8604651162790697,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_10/harvest_summary_all_crops.xlsx
train,2022,16_5,Other Hay/Non Alfalfa,250,350,264,353,0.8349514563106796,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_5/harvest_summary_all_crops.xlsx
train,2022,12_12,Other Hay/Non Alfalfa,195,350,237,340,0.6645161290322581,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_12/harvest_summary_all_crops.xlsx
train,2022,10_0,Other Hay/Non Alfalfa,270,350,275,347,0.9,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_0/harvest_summary_all_crops.xlsx
train,2022,12_3,Other Hay/Non Alfalfa,180,350,236,347,0.6529411764705882,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_3/harvest_summary_all_crops.xlsx
train,2022,19_19,Other Hay/Non Alfalfa,225,350,277,347,0.56,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,1_2,Other Hay/Non Alfalfa,190,350,206,331,0.78125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_2/harvest_summary_all_crops.xlsx
train,2022,8_3,Other Hay/Non Alfalfa,205,350,268,343,0.5172413793103449,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_3/harvest_summary_all_crops.xlsx
train,2022,1_6,Other Hay/Non Alfalfa,293,313,211,306,0.12745098039215685,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_6/harvest_summary_all_crops.xlsx
train,2022,6_19,Other Hay/Non Alfalfa,175,320,192,314,0.8413793103448276,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_19/harvest_summary_all_crops.xlsx
train,2022,7_14,Other Hay/Non Alfalfa,180,320,181,317,0.9714285714285714,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_14/harvest_summary_all_crops.xlsx
train,2022,0_2,Other Hay/Non Alfalfa,208,313,200,305,0.8584070796460177,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_2/harvest_summary_all_crops.xlsx
train,2022,19_7,Other Hay/Non Alfalfa,315,350,298,352,0.6481481481481481,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_7/harvest_summary_all_crops.xlsx
train,2022,1_12,Other Hay/Non Alfalfa,293,313,218,296,0.031578947368421054,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_12/harvest_summary_all_crops.xlsx
train,2022,19_6,Other Hay/Non Alfalfa,265,350,294,350,0.6588235294117647,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_6/harvest_summary_all_crops.xlsx
train,2022,15_15,Other Hay/Non Alfalfa,270,320,269,342,0.684931506849315,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_15/harvest_summary_all_crops.xlsx
train,2022,15_18,Other Hay/Non Alfalfa,270,320,268,329,0.819672131147541,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_18/harvest_summary_all_crops.xlsx
train,2022,16_9,Other Hay/Non Alfalfa,270,350,278,347,0.8625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_9/harvest_summary_all_crops.xlsx
train,2022,16_12,Other Hay/Non Alfalfa,265,350,279,350,0.8352941176470589,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_12/harvest_summary_all_crops.xlsx
train,2022,12_1,Other Hay/Non Alfalfa,225,350,244,345,0.808,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_1/harvest_summary_all_crops.xlsx
train,2022,16_13,Other Hay/Non Alfalfa,265,350,275,338,0.7411764705882353,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_13/harvest_summary_all_crops.xlsx
train,2022,16_14,Other Hay/Non Alfalfa,280,350,273,346,0.8571428571428571,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_14/harvest_summary_all_crops.xlsx
train,2022,11_16,Other Hay/Non Alfalfa,313,320,259,328,0.10144927536231885,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_16/harvest_summary_all_crops.xlsx
train,2022,16_19,Other Hay/Non Alfalfa,280,350,273,339,0.7662337662337663,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_19/harvest_summary_all_crops.xlsx
train,2022,9_8,Other Hay/Non Alfalfa,288,318,280,328,0.625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,19_3,Other Hay/Non Alfalfa,270,350,283,350,0.8375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_3/harvest_summary_all_crops.xlsx
train,2022,10_15,Other Hay/Non Alfalfa,318,320,218,322,0.019230769230769232,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_15/harvest_summary_all_crops.xlsx
train,2022,6_0,Other Hay/Non Alfalfa,188,315,213,337,0.6845637583892618,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,13_17,Other Hay/Non Alfalfa,275,320,268,325,0.7894736842105263,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_17/harvest_summary_all_crops.xlsx
train,2022,0_17,Other Hay/Non Alfalfa,268,313,240,311,0.589041095890411,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_17/harvest_summary_all_crops.xlsx
train,2022,13_10,Other Hay/Non Alfalfa,265,350,285,349,0.7529411764705882,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_10/harvest_summary_all_crops.xlsx
train,2022,13_1,Other Hay/Non Alfalfa,270,350,234,350,0.6896551724137931,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_1/harvest_summary_all_crops.xlsx
train,2022,3_0,Other Hay/Non Alfalfa,185,350,240,342,0.6181818181818182,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
train,2022,15_7,Other Hay/Non Alfalfa,265,350,280,356,0.7692307692307693,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_7/harvest_summary_all_crops.xlsx
train,2022,6_11,Other Hay/Non Alfalfa,185,320,182,317,0.9565217391304348,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_11/harvest_summary_all_crops.xlsx
train,2022,2_0,Other Hay/Non Alfalfa,185,350,226,336,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_0/harvest_summary_all_crops.xlsx
train,2022,16_6,Other Hay/Non Alfalfa,265,350,276,348,0.8470588235294118,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_6/harvest_summary_all_crops.xlsx
train,2022,8_10,Other Hay/Non Alfalfa,185,320,183,310,0.9124087591240876,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_10/harvest_summary_all_crops.xlsx
train,2022,11_10,Other Hay/Non Alfalfa,225,320,249,328,0.6893203883495146,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,17_14,Other Hay/Non Alfalfa,255,350,276,343,0.7052631578947368,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_14/harvest_summary_all_crops.xlsx
train,2022,9_0,Other Hay/Non Alfalfa,265,300,259,339,0.4375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,0_16,Other Hay/Non Alfalfa,178,313,196,302,0.7851851851851852,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_16/harvest_summary_all_crops.xlsx
train,2022,12_5,Other Hay/Non Alfalfa,275,320,238,343,0.42857142857142855,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_5/harvest_summary_all_crops.xlsx
train,2022,9_17,Other Hay/Non Alfalfa,175,320,212,316,0.7172413793103448,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
